oxytype, channel, period1, period2, PTSDperiod1_test_pvalue, PTSDperiod2_test_pvalue, PTSD_p_value, PTSD_mannwhitneyu_p_value, HCperiod1_test_pvalue, HCperiod2_test_pvalue, HC_p_value, HC_mannwhitneyu_p_value
1.00000000000000,48.00000000000000,1.00000000000000,4.00000000000000,0.00000000026882,0.00000002103261,0.11094843222297,0.10233690217137,0.12075859308243,0.00453390367329,0.31720549401871,0.59080244053939
1.00000000000000,48.00000000000000,1.00000000000000,5.00000000000000,0.00000000026882,0.00000001008999,0.15438926697688,0.28106469474733,0.12075859308243,0.00042601194582,0.61681707027306,0.36935290505119
1.00000000000000,48.00000000000000,1.00000000000000,6.00000000000000,0.00000000026882,0.16812942922115,0.34980762546164,0.28992076311260,0.12075859308243,0.60208988189697,0.08052469332867,0.03634091116828
1.00000000000000,48.00000000000000,2.00000000000000,3.00000000000000,0.00167762592901,0.00608144002035,0.54903703173140,0.31757172010839,0.01831974275410,0.00000044548494,0.71431282885536,0.61501790392504
1.00000000000000,48.00000000000000,2.00000000000000,4.00000000000000,0.00167762592901,0.00000002103261,0.02967769821263,0.00098151620477,0.01831974275410,0.00453390367329,0.73700211078237,0.83977490137272
1.00000000000000,48.00000000000000,2.00000000000000,5.00000000000000,0.00167762592901,0.00000001008999,0.71148234886458,0.36725743860006,0.01831974275410,0.00042601194582,0.57471833883612,0.42105581373016
1.00000000000000,48.00000000000000,2.00000000000000,6.00000000000000,0.00167762592901,0.16812942922115,0.58598637857005,0.45591551624238,0.01831974275410,0.60208988189697,0.99524044560197,0.86696521461067
1.00000000000000,48.00000000000000,3.00000000000000,4.00000000000000,0.00608144002035,0.00000002103261,0.10292410468751,0.02743559330702,0.00000044548494,0.00453390367329,0.44229423351133,0.81277067760516
1.00000000000000,48.00000000000000,3.00000000000000,5.00000000000000,0.00608144002035,0.00000001008999,0.05789927331822,0.18865238688886,0.00000044548494,0.00042601194582,0.28717351930139,0.10910033597747
1.00000000000000,48.00000000000000,3.00000000000000,6.00000000000000,0.00608144002035,0.16812942922115,0.55700948859270,0.76455259229988,0.00000044548494,0.60208988189697,0.28739527025270,0.24826512236586
1.00000000000000,48.00000000000000,4.00000000000000,5.00000000000000,0.00000002103261,0.00000001008999,0.07635842455355,0.02600933238864,0.00453390367329,0.00042601194582,0.32835208896142,0.57490159419899
1.00000000000000,48.00000000000000,4.00000000000000,6.00000000000000,0.00000002103261,0.16812942922115,0.07693776891161,0.03211137559265,0.00453390367329,0.60208988189697,0.65353952387238,0.96774955350804
1.00000000000000,48.00000000000000,5.00000000000000,6.00000000000000,0.00000001008999,0.16812942922115,0.54143812527131,0.91539392247796,0.00042601194582,0.60208988189697,0.10049774554117,0.06059825758541
2.00000000000000,1.00000000000000,1.00000000000000,2.00000000000000,0.33266845345497,0.00095609977143,0.32393003988529,0.05269611813128,0.02077490091324,0.00777972489595,0.00345397257922,0.00678101014876
2.00000000000000,1.00000000000000,1.00000000000000,3.00000000000000,0.33266845345497,0.00000050635504,0.73117067441974,0.45591551624238,0.02077490091324,0.30879864096642,0.33964538705450,0.58282723118771
2.00000000000000,1.00000000000000,1.00000000000000,4.00000000000000,0.33266845345497,0.00700880307704,0.92905964095015,0.42137710005045,0.02077490091324,0.07900387793779,0.20968904194215,0.23415739631344
2.00000000000000,1.00000000000000,1.00000000000000,5.00000000000000,0.33266845345497,0.01152586191893,0.33964741383844,0.49194561038166,0.02077490091324,0.00095736316871,0.65722651804239,0.59882647086806
2.00000000000000,1.00000000000000,1.00000000000000,6.00000000000000,0.33266845345497,0.00722838658839,0.51900191656764,0.96148693654686,0.02077490091324,0.00000415458862,0.00544217156259,0.00816873419149
2.00000000000000,1.00000000000000,2.00000000000000,3.00000000000000,0.00095609977143,0.00000050635504,0.46170340765030,0.05788119416684,0.00777972489595,0.30879864096642,0.00312135083041,0.00945171912656
2.00000000000000,1.00000000000000,2.00000000000000,4.00000000000000,0.00095609977143,0.00700880307704,0.58067352526568,0.69192078616470,0.00777972489595,0.07900387793779,0.00026195032616,0.00006475762416
2.00000000000000,1.00000000000000,2.00000000000000,5.00000000000000,0.00095609977143,0.01152586191893,0.37107662670539,0.04789368249476,0.00777972489595,0.00095736316871,0.00421112971682,0.01255281005058
2.00000000000000,1.00000000000000,2.00000000000000,6.00000000000000,0.00095609977143,0.00722838658839,0.31129747999866,0.09818304609507,0.00777972489595,0.00000415458862,0.07973242617493,0.07113397970306
2.00000000000000,1.00000000000000,3.00000000000000,4.00000000000000,0.00000050635504,0.00700880307704,0.97671708372039,0.44423428084701,0.30879864096642,0.07900387793779,0.28989488242180,0.27819965899994
2.00000000000000,1.00000000000000,3.00000000000000,5.00000000000000,0.00000050635504,0.01152586191893,0.90073503268018,0.39920520968735,0.30879864096642,0.00095736316871,0.16975889640620,0.13168105074180
2.00000000000000,1.00000000000000,3.00000000000000,6.00000000000000,0.00000050635504,0.00722838658839,0.41807487856459,0.59481442533433,0.30879864096642,0.00000415458862,0.00407428228762,0.00260809767485
2.00000000000000,1.00000000000000,4.00000000000000,5.00000000000000,0.00700880307704,0.01152586191893,0.99262591973950,0.45591551624238,0.07900387793779,0.00095736316871,0.21484762811306,0.19928661531321
2.00000000000000,1.00000000000000,4.00000000000000,6.00000000000000,0.00700880307704,0.00722838658839,0.83222604331337,0.27238877210766,0.07900387793779,0.00000415458862,0.01953297325387,0.03322051474868
2.00000000000000,1.00000000000000,5.00000000000000,6.00000000000000,0.01152586191893,0.00722838658839,0.40556620242618,0.79421984869987,0.00095736316871,0.00000415458862,0.02578967772865,0.09899713914115
2.00000000000000,2.00000000000000,1.00000000000000,2.00000000000000,0.00101406371687,0.28531268239021,0.24603060638370,0.13531039096415,0.81260371208191,0.00267844065093,0.37926418683673,0.40775505772592
2.00000000000000,2.00000000000000,1.00000000000000,3.00000000000000,0.00101406371687,0.00006783695426,0.79967371323181,0.74984101206064,0.81260371208191,0.00108827685472,0.50872589965452,0.86696521461067
2.00000000000000,2.00000000000000,1.00000000000000,4.00000000000000,0.00101406371687,0.01338150817901,0.76801814396433,0.85438957065344,0.81260371208191,0.08704079687595,0.30697217922424,0.27819965899994
2.00000000000000,2.00000000000000,1.00000000000000,5.00000000000000,0.00101406371687,0.28178969025612,0.09889217314838,0.21665488090366,0.81260371208191,0.00000711248367,0.91556175093231,0.92177975706716
2.00000000000000,2.00000000000000,1.00000000000000,6.00000000000000,0.00101406371687,0.45776918530464,0.75175815315056,0.66358078736812,0.81260371208191,0.00000001521594,0.00861406004211,0.00220117197489
2.00000000000000,2.00000000000000,2.00000000000000,3.00000000000000,0.28531268239021,0.00006783695426,0.36045981343843,0.11561407148838,0.00267844065093,0.00108827685472,0.34230190603902,0.49118869355448
2.00000000000000,2.00000000000000,2.00000000000000,4.00000000000000,0.28531268239021,0.01338150817901,0.34856920105807,0.15741967037320,0.00267844065093,0.08704079687595,0.09863976015927,0.07894009283632
2.00000000000000,2.00000000000000,2.00000000000000,5.00000000000000,0.28531268239021,0.28178969025612,0.35226399968835,0.22408692166209,0.00267844065093,0.00000711248367,0.38061041524840,0.58282723118771
2.00000000000000,2.00000000000000,2.00000000000000,6.00000000000000,0.28531268239021,0.45776918530464,0.40715317523359,0.13531039096415,0.00267844065093,0.00000001521594,0.68156881635531,0.84881917918551
2.00000000000000,2.00000000000000,3.00000000000000,4.00000000000000,0.00006783695426,0.01338150817901,0.74945576118349,0.93073506467044,0.00108827685472,0.08704079687595,0.36367074234751,0.33323858081485
2.00000000000000,2.00000000000000,3.00000000000000,5.00000000000000,0.00006783695426,0.28178969025612,0.57070783204014,0.15165852662176,0.00108827685472,0.00000711248367,0.61707455315398,0.88518020909055
2.00000000000000,2.00000000000000,3.00000000000000,6.00000000000000,0.00006783695426,0.45776918530464,0.86011886905213,0.64958120044321,0.00108827685472,0.00000001521594,0.00649504176099,0.00024680532431
2.00000000000000,2.00000000000000,4.00000000000000,5.00000000000000,0.01338150817901,0.28178969025612,0.66517762183953,0.94610125292093,0.08704079687595,0.00000711248367,0.34423483065071,0.28341325604879
2.00000000000000,2.00000000000000,4.00000000000000,6.00000000000000,0.01338150817901,0.45776918530464,0.71508970989505,0.82417920231819,0.08704079687595,0.00000001521594,0.03025447892427,0.02517340317149
2.00000000000000,2.00000000000000,5.00000000000000,6.00000000000000,0.28178969025612,0.45776918530464,0.85563438199296,0.99229460023344,0.00000711248367,0.00000001521594,0.02527128963491,0.01947006523801
2.00000000000000,3.00000000000000,1.00000000000000,2.00000000000000,0.83152866363525,0.08679349720478,0.03234953398247,0.01035862788558,0.46294751763344,0.01522623654455,0.00113104950963,0.00050444297699
2.00000000000000,3.00000000000000,1.00000000000000,3.00000000000000,0.83152866363525,0.10318771749735,0.62541773395466,0.46776260342449,0.46294751763344,0.02059219405055,0.21434820038824,0.26294445817814
2.00000000000000,3.00000000000000,1.00000000000000,4.00000000000000,0.83152866363525,0.37450328469276,0.05042285973855,0.06948136258870,0.46294751763344,0.03742744773626,0.98184355514091,0.94014543926983
2.00000000000000,3.00000000000000,1.00000000000000,5.00000000000000,0.83152866363525,0.00020994886290,0.73977318752722,0.39920520968735,0.46294751763344,0.00000826424912,0.47243318873409,0.63139518221533
2.00000000000000,3.00000000000000,1.00000000000000,6.00000000000000,0.83152866363525,0.05965075641870,0.49342144907894,0.56822338048369,0.46294751763344,0.00000304718083,0.16976711544381,0.04719998350049
2.00000000000000,3.00000000000000,2.00000000000000,3.00000000000000,0.08679349720478,0.10318771749735,0.04426441709291,0.01667882595211,0.01522623654455,0.02059219405055,0.00106634998995,0.00041316207478
2.00000000000000,3.00000000000000,2.00000000000000,4.00000000000000,0.08679349720478,0.37450328469276,0.82994137748451,0.99229460023344,0.01522623654455,0.03742744773626,0.00104061494463,0.00037340482390
2.00000000000000,3.00000000000000,2.00000000000000,5.00000000000000,0.08679349720478,0.00020994886290,0.02113422148296,0.01101415511221,0.01522623654455,0.00000826424912,0.00126260616935,0.00032026836413
2.00000000000000,3.00000000000000,2.00000000000000,6.00000000000000,0.08679349720478,0.05965075641870,0.03897979477717,0.01667882595211,0.01522623654455,0.00000304718083,0.00918473709912,0.00461203005489
2.00000000000000,3.00000000000000,3.00000000000000,4.00000000000000,0.10318771749735,0.37450328469276,0.05810256558454,0.11561407148838,0.02059219405055,0.03742744773626,0.82439795611292,0.80381588432397
2.00000000000000,3.00000000000000,3.00000000000000,5.00000000000000,0.10318771749735,0.00020994886290,0.91145923767774,0.83925562165678,0.02059219405055,0.00000826424912,0.10081625385328,0.17569110415604
2.00000000000000,3.00000000000000,3.00000000000000,6.00000000000000,0.10318771749735,0.05965075641870,0.58937883851647,0.66358078736812,0.02059219405055,0.00000304718083,0.13879304628866,0.00878981179892
2.00000000000000,3.00000000000000,4.00000000000000,5.00000000000000,0.37450328469276,0.00020994886290,0.05993213809289,0.07265278138220,0.03742744773626,0.00000826424912,0.89549890566523,0.98617536811616
2.00000000000000,3.00000000000000,4.00000000000000,6.00000000000000,0.37450328469276,0.05965075641870,0.05831128748412,0.07933946698904,0.03742744773626,0.00000304718083,0.38478308741315,0.22958094061892
2.00000000000000,3.00000000000000,5.00000000000000,6.00000000000000,0.00020994886290,0.05965075641870,0.61454345877843,0.91539392247796,0.00000826424912,0.00000304718083,0.35595773014240,0.25798754671496
2.00000000000000,4.00000000000000,1.00000000000000,2.00000000000000,0.00037446591887,0.33850374817848,0.28076982223905,0.15741967037320,0.00000000025915,0.00000000001258,0.05564308696805,0.00070923375631
2.00000000000000,4.00000000000000,1.00000000000000,3.00000000000000,0.00037446591887,0.42460614442825,0.32391602519611,0.28106469474733,0.00000000025915,0.00000002479377,0.96776093199892,0.83075130535269
2.00000000000000,4.00000000000000,1.00000000000000,4.00000000000000,0.00037446591887,0.00242063775659,0.13286972433369,0.43272085953504,0.00000000025915,0.18416744470596,0.20967915745065,0.28341325604879
2.00000000000000,4.00000000000000,1.00000000000000,5.00000000000000,0.00037446591887,0.00000638499114,0.89030891049953,0.54219822958112,0.00000000025915,0.00046254228801,0.05989601932636,0.08309113693178
2.00000000000000,4.00000000000000,1.00000000000000,6.00000000000000,0.00037446591887,0.29396361112595,0.22644025900378,0.29895722027868,0.00000000025915,0.09500506520271,0.05871177657879,0.13168105074180
2.00000000000000,4.00000000000000,2.00000000000000,3.00000000000000,0.33850374817848,0.42460614442825,0.39271399455810,0.21665488090366,0.00000000001258,0.00000002479377,0.05699835761835,0.00094178105496
2.00000000000000,4.00000000000000,2.00000000000000,4.00000000000000,0.33850374817848,0.00242063775659,0.65073413682827,0.93073506467044,0.00000000001258,0.18416744470596,0.03296411268406,0.00039282595583
2.00000000000000,4.00000000000000,2.00000000000000,5.00000000000000,0.33850374817848,0.00000638499114,0.28911531289585,0.16334008984268,0.00000000001258,0.00046254228801,0.05832608124017,0.00098662940388
2.00000000000000,4.00000000000000,2.00000000000000,6.00000000000000,0.33850374817848,0.29396361112595,0.11543221528129,0.07265278138220,0.00000000001258,0.09500506520271,0.06677503290842,0.00321036085597
2.00000000000000,4.00000000000000,3.00000000000000,4.00000000000000,0.42460614442825,0.00242063775659,0.20202195713534,0.79421984869987,0.00000002479377,0.18416744470596,0.20435683794756,0.33909725218234
2.00000000000000,4.00000000000000,3.00000000000000,5.00000000000000,0.42460614442825,0.00000638499114,0.47551934708905,0.33690759073943,0.00000002479377,0.00046254228801,0.11167770032720,0.21189953340217
2.00000000000000,4.00000000000000,3.00000000000000,6.00000000000000,0.42460614442825,0.29396361112595,0.11035428603412,0.14605465531349,0.00000002479377,0.09500506520271,0.11219416004055,0.10910033597747
2.00000000000000,4.00000000000000,4.00000000000000,5.00000000000000,0.00242063775659,0.00000638499114,0.15072378735195,0.44423428084701,0.18416744470596,0.00046254228801,0.10216819069191,0.13168105074180
2.00000000000000,4.00000000000000,4.00000000000000,6.00000000000000,0.00242063775659,0.29396361112595,0.07498382594453,0.20939671806991,0.18416744470596,0.09500506520271,0.03263824990498,0.00652976546485
2.00000000000000,4.00000000000000,5.00000000000000,6.00000000000000,0.00000638499114,0.29396361112595,0.25905443712295,0.39920520968735,0.00046254228801,0.09500506520271,0.48514466814036,0.69008147089346
2.00000000000000,5.00000000000000,1.00000000000000,2.00000000000000,0.02611318789423,0.14733454585075,0.05724604330159,0.00914760958403,0.00755593320355,0.00374382734299,0.00125621449979,0.00009716973011
2.00000000000000,5.00000000000000,1.00000000000000,3.00000000000000,0.02611318789423,0.19523601233959,0.30889534544783,0.44423428084701,0.00755593320355,0.86427944898605,0.74763331943113,0.57490159419899
2.00000000000000,5.00000000000000,1.00000000000000,4.00000000000000,0.02611318789423,0.01411239244044,0.00451196782914,0.00311829987913,0.00755593320355,0.41322591900826,0.87650556054042,0.87606467136470
