oxytype, roi, period1, period2, PTSDperiod1_test_pvalue, PTSDperiod2_test_pvalue, PTSD_p_value, PTSD_mannwhitneyu_p_value, HCperiod1_test_pvalue, HCperiod2_test_pvalue, HC_p_value, HC_mannwhitneyu_p_value
3.00000000000000,2.00000000000000,3.00000000000000,6.00000000000000,0.12127706408501,0.00092516979203,0.83819189916996,0.93073506467044,0.05375953763723,0.00009477592539,0.45459760375058,0.56702626377864
3.00000000000000,2.00000000000000,4.00000000000000,5.00000000000000,0.00001239314952,0.00005469638199,0.78805938526902,0.29895722027868,0.00359125621617,0.00176540575922,0.93680392593219,0.98617536811616
3.00000000000000,2.00000000000000,4.00000000000000,6.00000000000000,0.00001239314952,0.00092516979203,0.79075545605589,0.72068628109992,0.00359125621617,0.00009477592539,0.82719481229698,0.94934059527293
3.00000000000000,2.00000000000000,5.00000000000000,6.00000000000000,0.00005469638199,0.00092516979203,0.86690761337297,0.93073506467044,0.00176540575922,0.00009477592539,0.47905950754818,0.40119774866719
3.00000000000000,3.00000000000000,1.00000000000000,2.00000000000000,0.00000610402412,0.00856084190309,0.14028324504740,0.03558174613863,0.04894595593214,0.12844897806644,0.23055939088047,0.15082177196552
3.00000000000000,3.00000000000000,1.00000000000000,3.00000000000000,0.00000610402412,0.01924147456884,0.30685123667646,0.25557575561106,0.04894595593214,0.00003851054498,0.86566770960383,0.74189744694968
3.00000000000000,3.00000000000000,1.00000000000000,4.00000000000000,0.00000610402412,0.00452324887738,0.17495391893602,0.03742977511138,0.04894595593214,0.00258912728168,0.47674421766446,0.76825920584247
3.00000000000000,3.00000000000000,1.00000000000000,5.00000000000000,0.00000610402412,0.47421172261238,0.31640445825935,0.46776260342449,0.04894595593214,0.00181305641308,0.87264845682160,0.71582913835425
3.00000000000000,3.00000000000000,1.00000000000000,6.00000000000000,0.00000610402412,0.00031836677226,0.93350645889073,0.28106469474733,0.04894595593214,0.01960310526192,0.05061424878237,0.05582616993888
3.00000000000000,3.00000000000000,2.00000000000000,3.00000000000000,0.00856084190309,0.01924147456884,0.19337316377046,0.06346937920898,0.12844897806644,0.00003851054498,0.25237993532413,0.16113740609774
3.00000000000000,3.00000000000000,2.00000000000000,4.00000000000000,0.00856084190309,0.00452324887738,0.02908375970034,0.00914760958403,0.12844897806644,0.00258912728168,0.54085056009986,0.35100742403233
3.00000000000000,3.00000000000000,2.00000000000000,5.00000000000000,0.00856084190309,0.47421172261238,0.16422612790785,0.06642110086977,0.12844897806644,0.00181305641308,0.21381012519855,0.12867871779201
3.00000000000000,3.00000000000000,2.00000000000000,6.00000000000000,0.00856084190309,0.00031836677226,0.21252104447817,0.10233690217137,0.12844897806644,0.01960310526192,0.54809003192822,0.51336550983706
3.00000000000000,3.00000000000000,3.00000000000000,4.00000000000000,0.01924147456884,0.00452324887738,0.16863719635735,0.06346937920898,0.00003851054498,0.00258912728168,0.48409477566363,0.86696521461067
3.00000000000000,3.00000000000000,3.00000000000000,5.00000000000000,0.01924147456884,0.47421172261238,0.95213573735282,0.80916556157172,0.00003851054498,0.00181305641308,0.97067810757568,0.77710682820998
3.00000000000000,3.00000000000000,3.00000000000000,6.00000000000000,0.01924147456884,0.00031836677226,0.78666262848645,0.69192078616470,0.00003851054498,0.01960310526192,0.06039741570348,0.04855626556423
3.00000000000000,3.00000000000000,4.00000000000000,5.00000000000000,0.00452324887738,0.47421172261238,0.16827979471253,0.05523955356330,0.00258912728168,0.00181305641308,0.50067914326122,0.78598286808392
3.00000000000000,3.00000000000000,4.00000000000000,6.00000000000000,0.00452324887738,0.00031836677226,0.20988809017061,0.12031982094049,0.00258912728168,0.01960310526192,0.74834795255114,0.22506717508065
3.00000000000000,3.00000000000000,5.00000000000000,6.00000000000000,0.47421172261238,0.00031836677226,0.78564975603174,0.60831356234848,0.00181305641308,0.01960310526192,0.05172835076066,0.07692739918389
3.00000000000000,4.00000000000000,1.00000000000000,2.00000000000000,0.00000000038141,0.36582845449448,0.08538064062385,0.04562961589545,0.00806592963636,0.00008913566126,0.03901743877295,0.15082177196552
3.00000000000000,4.00000000000000,1.00000000000000,3.00000000000000,0.00000000038141,0.00066356139723,0.22461646691528,0.21665488090366,0.00806592963636,0.00098247721326,0.19140839812615,0.40775505772592
3.00000000000000,4.00000000000000,1.00000000000000,4.00000000000000,0.00000000038141,0.29153692722321,0.55624809081419,0.46776260342449,0.00806592963636,0.01041810400784,0.40448704623833,0.82174952291859
3.00000000000000,4.00000000000000,1.00000000000000,5.00000000000000,0.00000000038141,0.00002119004603,0.24113317090602,0.77934717852622,0.00806592963636,0.01095623895526,0.98902006255033,0.84881917918551
3.00000000000000,4.00000000000000,1.00000000000000,6.00000000000000,0.00000000038141,0.00021861221467,0.09679666918217,0.07593795005232,0.00806592963636,0.00001255933239,0.19311524334185,0.46952657598331
3.00000000000000,4.00000000000000,2.00000000000000,3.00000000000000,0.36582845449448,0.00066356139723,0.06617875112102,0.03048440534621,0.00008913566126,0.00098247721326,0.03155190402808,0.14100711444075
3.00000000000000,4.00000000000000,2.00000000000000,4.00000000000000,0.36582845449448,0.29153692722321,0.45800988686414,0.20231117121875,0.00008913566126,0.01041810400784,0.09361435594435,0.31604922309236
3.00000000000000,4.00000000000000,2.00000000000000,5.00000000000000,0.36582845449448,0.00002119004603,0.11694676909676,0.08285994641483,0.00008913566126,0.01095623895526,0.03374771181639,0.12867871779201
3.00000000000000,4.00000000000000,2.00000000000000,6.00000000000000,0.36582845449448,0.00021861221467,0.02391350690035,0.00973692536354,0.00008913566126,0.00001255933239,0.06185279408044,0.19928661531321
3.00000000000000,4.00000000000000,3.00000000000000,4.00000000000000,0.00066356139723,0.29153692722321,0.45906727532869,0.46776260342449,0.00098247721326,0.01041810400784,0.31675428744850,0.74189744694968
3.00000000000000,4.00000000000000,3.00000000000000,5.00000000000000,0.00066356139723,0.00002119004603,0.01942973398285,0.01977467350662,0.00098247721326,0.01095623895526,0.23852232167543,0.26796536474092
3.00000000000000,4.00000000000000,3.00000000000000,6.00000000000000,0.00066356139723,0.00021861221467,0.33076879709422,0.38838001620024,0.00098247721326,0.00001255933239,0.05620051010200,0.19118215849687
3.00000000000000,4.00000000000000,4.00000000000000,5.00000000000000,0.29153692722321,0.00002119004603,0.76207251598279,0.67769540753216,0.01041810400784,0.01095623895526,0.43651016938653,0.91261161504235
3.00000000000000,4.00000000000000,4.00000000000000,6.00000000000000,0.29153692722321,0.00021861221467,0.25097440708015,0.23947724793106,0.01041810400784,0.00001255933239,0.95504087406925,1.00000000000000
3.00000000000000,4.00000000000000,5.00000000000000,6.00000000000000,0.00002119004603,0.00021861221467,0.03943071279997,0.08650196995586,0.01095623895526,0.00001255933239,0.22807796747718,0.66468057773807
3.00000000000000,5.00000000000000,1.00000000000000,2.00000000000000,0.00000071792601,0.00000215476121,0.41134955584581,0.41020470857620,0.57522672414780,0.00214800471440,0.01806122666267,0.01595296812752
3.00000000000000,5.00000000000000,1.00000000000000,3.00000000000000,0.00000071792601,0.00214826106094,0.46582465900453,0.51676452346146,0.57522672414780,0.23181739449501,0.64026618506734,0.38190151335232
3.00000000000000,5.00000000000000,1.00000000000000,4.00000000000000,0.00000071792601,0.00002640355888,0.81991176355139,0.62194362375885,0.57522672414780,0.00516145909205,0.67196653267956,0.72448426951826
3.00000000000000,5.00000000000000,1.00000000000000,5.00000000000000,0.00000071792601,0.00019473068824,0.83303324033775,0.64958120044321,0.57522672414780,0.00201536342502,0.40480766433986,0.64795169525792
3.00000000000000,5.00000000000000,1.00000000000000,6.00000000000000,0.00000071792601,0.00001061662715,0.18757900661971,0.47977339755744,0.57522672414780,0.01016189251095,0.97354623603938,0.72448426951826
3.00000000000000,5.00000000000000,2.00000000000000,3.00000000000000,0.00000215476121,0.00214826106094,0.38273920634268,0.44423428084701,0.00214800471440,0.23181739449501,0.01564081795636,0.01542337930766
3.00000000000000,5.00000000000000,2.00000000000000,4.00000000000000,0.00000215476121,0.00002640355888,0.73491199719128,0.83925562165678,0.00214800471440,0.00516145909205,0.13552127125868,0.11718801563745
3.00000000000000,5.00000000000000,2.00000000000000,5.00000000000000,0.00000215476121,0.00019473068824,0.41278468592495,0.49194561038166,0.00214800471440,0.00201536342502,0.02512953142970,0.01542337930766
3.00000000000000,5.00000000000000,2.00000000000000,6.00000000000000,0.00000215476121,0.00001061662715,0.19665432858804,0.15165852662176,0.00214800471440,0.01016189251095,0.00898334874366,0.00979866658315
3.00000000000000,5.00000000000000,3.00000000000000,4.00000000000000,0.00214826106094,0.00002640355888,0.77338586638497,0.58144985046238,0.23181739449501,0.00516145909205,0.63716012521463,0.59882647086806
3.00000000000000,5.00000000000000,3.00000000000000,5.00000000000000,0.00214826106094,0.00019473068824,0.44344117646727,0.28106469474733,0.23181739449501,0.00201536342502,0.19322432192274,0.19928661531321
3.00000000000000,5.00000000000000,3.00000000000000,6.00000000000000,0.00214826106094,0.00001061662715,0.33706615983979,0.54219822958112,0.23181739449501,0.01016189251095,0.91458112091109,0.51336550983706
3.00000000000000,5.00000000000000,4.00000000000000,5.00000000000000,0.00002640355888,0.00019473068824,0.84144900294730,0.74984101206064,0.00516145909205,0.00201536342502,0.77268644688207,0.83075130535269
3.00000000000000,5.00000000000000,4.00000000000000,6.00000000000000,0.00002640355888,0.00001061662715,0.57194003393395,0.77934717852622,0.00516145909205,0.01016189251095,0.68474311160930,0.69008147089346
3.00000000000000,5.00000000000000,5.00000000000000,6.00000000000000,0.00019473068824,0.00001061662715,0.21275691681581,0.47977339755744,0.00201536342502,0.01016189251095,0.78030054995739,0.84881917918551
3.00000000000000,6.00000000000000,1.00000000000000,2.00000000000000,0.00095019786386,0.02333407476544,0.19171508250692,0.14060599450022,0.00025203582481,0.00001234217052,0.24256735474816,0.07302489719041
3.00000000000000,6.00000000000000,1.00000000000000,3.00000000000000,0.00095019786386,0.10996419936419,0.51468637574696,0.24743753485382,0.00025203582481,0.00229710293934,0.31436231600460,0.35100742403233
3.00000000000000,6.00000000000000,1.00000000000000,4.00000000000000,0.00095019786386,0.00658117700368,0.48307830017529,0.46776260342449,0.00025203582481,0.00000690788374,0.24713516426463,0.66468057773807
3.00000000000000,6.00000000000000,1.00000000000000,5.00000000000000,0.00095019786386,0.07061801850796,0.48463069552003,0.50427684560418,0.00025203582481,0.00008202017489,0.65116309483828,0.44839258659033
3.00000000000000,6.00000000000000,1.00000000000000,6.00000000000000,0.00095019786386,0.07910121977329,0.07724912889836,0.07593795005232,0.00025203582481,0.00000007641167,0.16983357475564,0.01090688660736
3.00000000000000,6.00000000000000,2.00000000000000,3.00000000000000,0.02333407476544,0.10996419936419,0.18881748866564,0.17566649522632,0.00001234217052,0.00229710293934,0.20800000626589,0.05738160372380
3.00000000000000,6.00000000000000,2.00000000000000,4.00000000000000,0.02333407476544,0.00658117700368,0.67915229641407,0.30817421246320,0.00001234217052,0.00000690788374,0.60527091883977,0.28341325604879
3.00000000000000,6.00000000000000,2.00000000000000,5.00000000000000,0.02333407476544,0.07061801850796,0.21054211242493,0.22408692166209,0.00001234217052,0.00008202017489,0.20546144893054,0.04087803772541
3.00000000000000,6.00000000000000,2.00000000000000,6.00000000000000,0.02333407476544,0.07910121977329,0.06577320660789,0.01101415511221,0.00001234217052,0.00000007641167,0.52073615717077,0.15420405845509
3.00000000000000,6.00000000000000,3.00000000000000,4.00000000000000,0.10996419936419,0.00658117700368,0.45383833082490,0.39920520968735,0.00229710293934,0.00000690788374,0.23635634535914,0.54370919156440
3.00000000000000,6.00000000000000,3.00000000000000,5.00000000000000,0.10996419936419,0.07061801850796,0.22901909393675,0.03935616556555,0.00229710293934,0.00008202017489,0.61829737409089,0.77710682820998
3.00000000000000,6.00000000000000,3.00000000000000,6.00000000000000,0.10996419936419,0.07910121977329,0.21287111125550,0.20231117121875,0.00229710293934,0.00000007641167,0.14727511234355,0.00479710510660
3.00000000000000,6.00000000000000,4.00000000000000,5.00000000000000,0.00658117700368,0.07061801850796,0.54403401236653,0.54219822958112,0.00000690788374,0.00008202017489,0.26206772132104,0.60689855375927
3.00000000000000,6.00000000000000,4.00000000000000,6.00000000000000,0.00658117700368,0.07910121977329,0.23775814560268,0.30817421246320,0.00000690788374,0.00000007641167,0.77234442575956,0.82174952291859
3.00000000000000,6.00000000000000,5.00000000000000,6.00000000000000,0.07061801850796,0.07910121977329,0.08309886012098,0.17566649522632,0.00008202017489,0.00000007641167,0.22676149519113,0.02146401579103
3.00000000000000,7.00000000000000,1.00000000000000,2.00000000000000,0.00000049281749,0.00005148674609,0.39530348261954,0.25557575561106,0.00001465427613,0.00055774324574,0.00734027079984,0.00348398776953
3.00000000000000,7.00000000000000,1.00000000000000,3.00000000000000,0.00000049281749,0.00000279458186,0.90271881355524,0.29895722027868,0.00001465427613,0.00022589275613,0.18110025033501,0.08099448746680
3.00000000000000,7.00000000000000,1.00000000000000,4.00000000000000,0.00000049281749,0.00053138239309,0.97729536401993,0.69192078616470,0.00001465427613,0.00141958938912,0.30621641030937,0.19118215849687
3.00000000000000,7.00000000000000,1.00000000000000,5.00000000000000,0.00000049281749,0.10634952038527,0.25126538485705,0.39920520968735,0.00001465427613,0.00014678828302,0.00393883555477,0.00878981179892
3.00000000000000,7.00000000000000,1.00000000000000,6.00000000000000,0.00000049281749,0.00002765382487,0.88011780118306,0.91539392247796,0.00001465427613,0.00013378617587,0.38939778085234,0.80381588432397
3.00000000000000,7.00000000000000,2.00000000000000,3.00000000000000,0.00005148674609,0.00000279458186,0.44534882693756,0.35696212109178,0.00055774324574,0.00022589275613,0.00994350082927,0.00847430320823
3.00000000000000,7.00000000000000,2.00000000000000,4.00000000000000,0.00005148674609,0.00053138239309,0.30157093362453,0.15165852662176,0.00055774324574,0.00141958938912,0.00493754920496,0.00061368368597
3.00000000000000,7.00000000000000,2.00000000000000,5.00000000000000,0.00005148674609,0.10634952038527,0.48078068919603,0.43272085953504,0.00055774324574,0.00014678828302,0.01337954095597,0.00652976546485
3.00000000000000,7.00000000000000,2.00000000000000,6.00000000000000,0.00005148674609,0.00002765382487,0.37065850822749,0.15165852662176,0.00055774324574,0.00013378617587,0.00554397758287,0.00498871247896
3.00000000000000,7.00000000000000,3.00000000000000,4.00000000000000,0.00000279458186,0.00053138239309,0.95595424470237,0.43272085953504,0.00022589275613,0.00141958938912,0.22799130119711,0.10650269769371
3.00000000000000,7.00000000000000,3.00000000000000,5.00000000000000,0.00000279458186,0.10634952038527,0.37286620450546,0.54219822958112,0.00022589275613,0.00014678828302,0.17697860221313,0.44146738626944
3.00000000000000,7.00000000000000,3.00000000000000,6.00000000000000,0.00000279458186,0.00002765382487,0.94897261745800,0.28106469474733,0.00022589275613,0.00013378617587,0.19522915545784,0.46952657598331
3.00000000000000,7.00000000000000,4.00000000000000,5.00000000000000,0.00053138239309,0.10634952038527,0.80083518523966,0.45591551624238,0.00141958938912,0.00014678828302,0.15921963463999,0.14100711444075
3.00000000000000,7.00000000000000,4.00000000000000,6.00000000000000,0.00053138239309,0.00002765382487,0.89869060137313,0.99229460023344,0.00141958938912,0.00013378617587,0.53694863983552,0.37559550507183
3.00000000000000,7.00000000000000,5.00000000000000,6.00000000000000,0.10634952038527,0.00002765382487,0.77694787270120,0.52940592728555,0.00014678828302,0.00013378617587,0.08548895601588,0.10395330785195
3.00000000000000,8.00000000000000,1.00000000000000,2.00000000000000,0.00000000009809,0.00000000047684,0.55687484762086,0.35696212109178,0.00000240315239,0.00000829073633,0.52164085872639,0.59882647086806
3.00000000000000,8.00000000000000,1.00000000000000,3.00000000000000,0.00000000009809,0.00000000256596,0.51229100632426,0.99229460023344,0.00000240315239,0.00001575898386,0.07201468447321,0.07302489719041
3.00000000000000,8.00000000000000,1.00000000000000,4.00000000000000,0.00000000009809,0.00000160450429,0.98323395207396,0.74984101206064,0.00000240315239,0.00000291764081,0.00604006907366,0.01595296812752
3.00000000000000,8.00000000000000,1.00000000000000,5.00000000000000,0.00000000009809,0.00000003712106,0.31613168649959,0.60831356234848,0.00000240315239,0.00000136704705,0.03895120395818,0.01015665109401
3.00000000000000,8.00000000000000,1.00000000000000,6.00000000000000,0.00000000009809,0.00000000090269,0.25402751093228,0.03048440534621,0.00000240315239,0.00028367849882,0.78984601375514,0.84881917918551
3.00000000000000,8.00000000000000,2.00000000000000,3.00000000000000,0.00000000047684,0.00000000256596,0.53720089351070,0.60831356234848,0.00000829073633,0.00001575898386,0.38751910832227,0.35100742403233
3.00000000000000,8.00000000000000,2.00000000000000,4.00000000000000,0.00000000047684,0.00000160450429,0.51634761288564,0.82417920231819,0.00000829073633,0.00000291764081,0.30384614313379,0.37559550507183
3.00000000000000,8.00000000000000,2.00000000000000,5.00000000000000,0.00000000047684,0.00000003712106,0.49885583304445,0.58144985046238,0.00000829073633,0.00000136704705,0.37596908930348,0.29944077102641
3.00000000000000,8.00000000000000,2.00000000000000,6.00000000000000,0.00000000047684,0.00000000090269,0.43615605960288,0.91539392247796,0.00000829073633,0.00028367849882,0.57930464439473,0.46952657598331
3.00000000000000,8.00000000000000,3.00000000000000,4.00000000000000,0.00000000256596,0.00000160450429,0.75940532305090,0.90008335094899,0.00001575898386,0.00000291764081,0.00506097640711,0.01649811123514
3.00000000000000,8.00000000000000,3.00000000000000,5.00000000000000,0.00000000256596,0.00000003712106,0.91217252405956,0.96148693654686,0.00001575898386,0.00000136704705,0.92942100388050,0.94934059527293
3.00000000000000,8.00000000000000,3.00000000000000,6.00000000000000,0.00000000256596,0.00000000090269,0.05376297234108,0.06948136258870,0.00001575898386,0.00028367849882,0.26975080719116,0.47668923273227
3.00000000000000,8.00000000000000,4.00000000000000,5.00000000000000,0.00000160450429,0.00000003712106,0.74147259394367,0.94610125292093,0.00000291764081,0.00000136704705,0.00511483198484,0.01392438359858
3.00000000000000,8.00000000000000,4.00000000000000,6.00000000000000,0.00000160450429,0.00000000090269,0.52455093900435,0.59481442533433,0.00000291764081,0.00028367849882,0.00795537249455,0.00945171912656
3.00000000000000,8.00000000000000,5.00000000000000,6.00000000000000,0.00000003712106,0.00000000090269,0.24468245610405,0.24743753485382,0.00000136704705,0.00028367849882,0.34195739137497,0.35705869592141
3.00000000000000,9.00000000000000,1.00000000000000,2.00000000000000,0.00000000004123,0.00002872332880,0.53191099910578,0.51676452346146,0.00000432304296,0.00122923718300,0.20261103783719,0.07894009283632
3.00000000000000,9.00000000000000,1.00000000000000,3.00000000000000,0.00000000004123,0.00001875326416,0.42361160131392,0.10662505030632,0.00000432304296,0.60337036848068,0.40678449967989,0.28869126638938
3.00000000000000,9.00000000000000,1.00000000000000,4.00000000000000,0.00000000004123,0.00000000004983,0.21811559200955,0.25557575561106,0.00000432304296,0.26018875837326,0.06223570163876,0.05281837183247
3.00000000000000,9.00000000000000,1.00000000000000,5.00000000000000,0.00000000004123,0.00000004168228,0.60560590730797,0.59481442533433,0.00000432304296,0.06273113936186,0.05903047592555,0.00518704655735
3.00000000000000,9.00000000000000,1.00000000000000,6.00000000000000,0.00000000004123,0.00451512448490,0.56919568484635,0.69192078616470,0.00000432304296,0.00277136545628,0.00912020766586,0.00878981179892
3.00000000000000,9.00000000000000,2.00000000000000,3.00000000000000,0.00002872332880,0.00001875326416,0.63672979210573,0.45591551624238,0.00122923718300,0.60337036848068,0.16574995109988,0.06928254531056
3.00000000000000,9.00000000000000,2.00000000000000,4.00000000000000,0.00002872332880,0.00000000004983,0.37287777898662,0.46776260342449,0.00122923718300,0.26018875837326,0.96603165905309,0.95854236645334
3.00000000000000,9.00000000000000,2.00000000000000,5.00000000000000,0.00002872332880,0.00000004168228,0.55724762031699,0.54219822958112,0.00122923718300,0.06273113936186,0.13247235882005,0.03970191429892
3.00000000000000,9.00000000000000,2.00000000000000,6.00000000000000,0.00002872332880,0.00451512448490,0.61301365695419,0.67769540753216,0.00122923718300,0.00277136545628,0.45201817147456,0.31044849759610
3.00000000000000,9.00000000000000,3.00000000000000,4.00000000000000,0.00001875326416,0.00000000004983,0.26492934486075,0.35696212109178,0.60337036848068,0.26018875837326,0.06781577836666,0.04331700619423
3.00000000000000,9.00000000000000,3.00000000000000,5.00000000000000,0.00001875326416,0.00000004168228,0.76785884839650,0.86957573983818,0.60337036848068,0.06273113936186,0.45319748488145,0.54370919156440
3.00000000000000,9.00000000000000,3.00000000000000,6.00000000000000,0.00001875326416,0.00451512448490,0.92309560234038,0.88480880483985,0.60337036848068,0.00277136545628,0.00277924118435,0.00409412035833
3.00000000000000,9.00000000000000,4.00000000000000,5.00000000000000,0.00000000004983,0.00000004168228,0.25800183979920,0.55513842683285,0.26018875837326,0.06273113936186,0.04528970925810,0.04087803772541
3.00000000000000,9.00000000000000,4.00000000000000,6.00000000000000,0.00000000004983,0.00451512448490,0.23221318771440,0.14060599450022,0.26018875837326,0.00277136545628,0.27368855899036,0.36317390941088
3.00000000000000,9.00000000000000,5.00000000000000,6.00000000000000,0.00000004168228,0.00451512448490,0.94776723555252,0.88480880483985,0.06273113936186,0.00277136545628,0.00236793012192,0.00135849223216
3.00000000000000,10.00000000000000,1.00000000000000,2.00000000000000,0.00718558812514,0.58747649192810,0.13830928585298,0.18865238688886,0.00099270697683,0.00088458962273,0.24160017875521,0.18722019206314
3.00000000000000,10.00000000000000,1.00000000000000,3.00000000000000,0.00718558812514,0.00024052467779,0.80444215892312,0.59481442533433,0.00099270697683,0.02801171317697,0.78993670518388,0.58282723118771
3.00000000000000,10.00000000000000,1.00000000000000,4.00000000000000,0.00718558812514,0.00000000322391,0.38832674923249,0.82417920231819,0.00099270697683,0.00038627273170,0.21428856186179,0.34502023502785
3.00000000000000,10.00000000000000,1.00000000000000,5.00000000000000,0.00718558812514,0.00013661550474,0.89678241444464,0.79421984869987,0.00099270697683,0.00000054094681,0.98938275988120,0.73317404152897
3.00000000000000,10.00000000000000,1.00000000000000,6.00000000000000,0.00718558812514,0.00101946131326,0.42384131342812,0.72068628109992,0.00099270697683,0.00000000137814,0.47016308735938,0.00605169470805
3.00000000000000,10.00000000000000,2.00000000000000,3.00000000000000,0.58747649192810,0.00024052467779,0.12974766173730,0.12031982094049,0.00088458962273,0.02801171317697,0.24374589325790,0.23415739631344
3.00000000000000,10.00000000000000,2.00000000000000,4.00000000000000,0.58747649192810,0.00000000322391,0.22247676138561,0.38838001620024,0.00088458962273,0.00038627273170,0.83601544363229,0.69008147089346
3.00000000000000,10.00000000000000,2.00000000000000,5.00000000000000,0.58747649192810,0.00013661550474,0.11731318343001,0.16334008984268,0.00088458962273,0.00000054094681,0.20664236861084,0.13784476649039
3.00000000000000,10.00000000000000,2.00000000000000,6.00000000000000,0.58747649192810,0.00101946131326,0.24467939096085,0.21665488090366,0.00088458962273,0.00000000137814,0.44287431506501,0.67310744436395
3.00000000000000,10.00000000000000,3.00000000000000,4.00000000000000,0.00024052467779,0.00000000322391,0.43934405064205,0.93073506467044,0.02801171317697,0.00038627273170,0.27530068514476,0.38190151335232
3.00000000000000,10.00000000000000,3.00000000000000,5.00000000000000,0.00024052467779,0.00013661550474,0.77436642266937,0.52940592728555,0.02801171317697,0.00000054094681,0.80697632152016,0.41437451547222
3.00000000000000,10.00000000000000,3.00000000000000,6.00000000000000,0.00024052467779,0.00101946131326,0.37405466786364,0.73521731235087,0.02801171317697,0.00000000137814,0.57067911031253,0.06747004004740
3.00000000000000,10.00000000000000,4.00000000000000,5.00000000000000,0.00000000322391,0.00013661550474,0.41954058019281,0.83925562165678,0.00038627273170,0.00000054094681,0.29052609121572,0.38190151335232
3.00000000000000,10.00000000000000,4.00000000000000,6.00000000000000,0.00000000322391,0.00101946131326,0.34035412101847,0.93073506467044,0.00038627273170,0.00000000137814,0.42462912562140,0.77710682820998
3.00000000000000,10.00000000000000,5.00000000000000,6.00000000000000,0.00013661550474,0.00101946131326,0.44923848449910,0.74984101206064,0.00000054094681,0.00000000137814,0.57284617615722,0.03322051474868
3.00000000000000,11.00000000000000,1.00000000000000,2.00000000000000,0.30118852853775,0.10874345153570,0.29835474006170,0.19539688713849,0.00000000000508,0.00000000000040,0.94035246840907,0.00033716104690
3.00000000000000,11.00000000000000,1.00000000000000,3.00000000000000,0.30118852853775,0.20400026440620,0.96098391106176,0.96148693654686,0.00000000000508,0.00000234243521,0.13752145823251,0.21189953340217
3.00000000000000,11.00000000000000,1.00000000000000,4.00000000000000,0.30118852853775,0.00026431336300,0.25080304206586,0.20231117121875,0.00000000000508,0.00177556066774,0.02986546987482,0.03423473125599
3.00000000000000,11.00000000000000,1.00000000000000,5.00000000000000,0.30118852853775,0.00009449436038,0.76774376530978,0.96148693654686,0.00000000000508,0.07979214936495,0.40037031291455,0.70720964269378
3.00000000000000,11.00000000000000,1.00000000000000,6.00000000000000,0.30118852853775,0.00014221441234,0.92808191064332,0.63570081070065,0.00000000000508,0.02248788997531,0.04820986312504,0.00271978025023
3.00000000000000,11.00000000000000,2.00000000000000,3.00000000000000,0.10874345153570,0.20400026440620,0.33983451984895,0.23169402685016,0.00000000000040,0.00000234243521,0.97796455580736,0.00041316207478
3.00000000000000,11.00000000000000,2.00000000000000,4.00000000000000,0.10874345153570,0.00026431336300,0.02881046476642,0.01101415511221,0.00000000000040,0.00177556066774,0.71871133711711,0.01595296812752
3.00000000000000,11.00000000000000,2.00000000000000,5.00000000000000,0.10874345153570,0.00009449436038,0.30110143608368,0.21665488090366,0.00000000000040,0.07979214936495,0.97089935311277,0.00032026836413
3.00000000000000,11.00000000000000,2.00000000000000,6.00000000000000,0.10874345153570,0.00014221441234,0.39486776988570,0.08650196995586,0.00000000000040,0.02248788997531,0.79020771544255,0.00250052517526
3.00000000000000,11.00000000000000,3.00000000000000,4.00000000000000,0.20400026440620,0.00026431336300,0.28145467638559,0.26389263197780,0.00000234243521,0.00177556066774,0.01749617613224,0.02851900935423
3.00000000000000,11.00000000000000,3.00000000000000,5.00000000000000,0.20400026440620,0.00009449436038,0.88205633964672,0.27238877210766,0.00000234243521,0.07979214936495,0.87856306282888,0.28341325604879
3.00000000000000,11.00000000000000,3.00000000000000,6.00000000000000,0.20400026440620,0.00014221441234,0.93656442193921,0.96148693654686,0.00000234243521,0.02248788997531,0.02351659447472,0.00250052517526
3.00000000000000,11.00000000000000,4.00000000000000,5.00000000000000,0.00026431336300,0.00009449436038,0.24838816825172,0.24743753485382,0.00177556066774,0.07979214936495,0.04162870874205,0.04855626556423
3.00000000000000,11.00000000000000,4.00000000000000,6.00000000000000,0.00026431336300,0.00014221441234,0.33762619001964,0.30817421246320,0.00177556066774,0.02248788997531,0.43240136640269,0.98617536811616
3.00000000000000,11.00000000000000,5.00000000000000,6.00000000000000,0.00009449436038,0.00014221441234,0.98343012114468,0.76455259229988,0.07979214936495,0.02248788997531,0.01025160722353,0.00911552652133
3.00000000000000,12.00000000000000,1.00000000000000,2.00000000000000,0.00005730296834,0.03906539827585,0.72280968609402,0.79421984869987,0.00000000914294,0.00000007874713,0.30140016098283,0.01490898651900
3.00000000000000,12.00000000000000,1.00000000000000,3.00000000000000,0.00005730296834,0.00575824873522,0.75763463032958,0.56822338048369,0.00000000914294,0.01622175611556,0.36552266435461,0.18722019206314
3.00000000000000,12.00000000000000,1.00000000000000,4.00000000000000,0.00005730296834,0.00398798054084,0.42096140321017,0.44423428084701,0.00000000914294,0.02528994902968,0.05396659542898,0.17947503115420
3.00000000000000,12.00000000000000,1.00000000000000,5.00000000000000,0.00005730296834,0.00076857552631,0.02016000794902,0.02600933238864,0.00000000914294,0.00001601228541,0.62830729768707,0.42779862544251
3.00000000000000,12.00000000000000,1.00000000000000,6.00000000000000,0.00005730296834,0.00001112516384,0.09487165289213,0.04562961589545,0.00000000914294,0.00000028663882,0.93480798697536,0.91261161504235
