oxytype, roi, period1, period2, PTSDperiod1_test_pvalue, PTSDperiod2_test_pvalue, PTSD_p_value, PTSD_mannwhitneyu_p_value, HCperiod1_test_pvalue, HCperiod2_test_pvalue, HC_p_value, HC_mannwhitneyu_p_value
2.00000000000000,11.00000000000000,3.00000000000000,6.00000000000000,0.00001369152415,0.00568569963798,0.56117077956860,0.36725743860006,0.08945688605309,0.00020647376368,0.01605143727268,0.01255281005058
2.00000000000000,11.00000000000000,4.00000000000000,5.00000000000000,0.00062515423633,0.01882461272180,0.58070834065594,0.64958120044321,0.17593631148338,0.31525751948357,0.50973552252339,0.58282723118771
2.00000000000000,11.00000000000000,4.00000000000000,6.00000000000000,0.00062515423633,0.00568569963798,0.62934418391201,0.70625257492065,0.17593631148338,0.00020647376368,0.40337585893175,0.28341325604879
2.00000000000000,11.00000000000000,5.00000000000000,6.00000000000000,0.01882461272180,0.00568569963798,0.96044386390540,0.73521731235087,0.31525751948357,0.00020647376368,0.00688462568192,0.00260809767485
2.00000000000000,12.00000000000000,1.00000000000000,2.00000000000000,0.00000023460969,0.00084823725047,0.06429153060174,0.01400452014059,0.13584558665752,0.00361902662553,0.54564004419869,0.47668923273227
2.00000000000000,12.00000000000000,1.00000000000000,3.00000000000000,0.00000023460969,0.00044799543684,0.38078412319033,0.54219822958112,0.13584558665752,0.06131728366017,0.86007347777094,0.83977490137272
2.00000000000000,12.00000000000000,1.00000000000000,4.00000000000000,0.00000023460969,0.01108506787568,0.63703951060776,0.51676452346146,0.13584558665752,0.07550977170467,0.78426235891671,0.98617536811616
2.00000000000000,12.00000000000000,1.00000000000000,5.00000000000000,0.00000023460969,0.08136513829231,0.83352587488045,0.79421984869987,0.13584558665752,0.00362858688459,0.29284019212126,0.08099448746680
2.00000000000000,12.00000000000000,1.00000000000000,6.00000000000000,0.00000023460969,0.00156442006119,0.79251871924203,0.88480880483985,0.13584558665752,0.00000046037368,0.00749300640404,0.00518704655735
2.00000000000000,12.00000000000000,2.00000000000000,3.00000000000000,0.00084823725047,0.00044799543684,0.06952436528687,0.02209745533764,0.00361902662553,0.06131728366017,0.56085062306792,0.49852448393494
2.00000000000000,12.00000000000000,2.00000000000000,4.00000000000000,0.00084823725047,0.01108506787568,0.01516167090260,0.01574293524027,0.00361902662553,0.07550977170467,0.68486268784941,0.53604207859598
2.00000000000000,12.00000000000000,2.00000000000000,5.00000000000000,0.00084823725047,0.08136513829231,0.07359375459159,0.03211137559265,0.00361902662553,0.00362858688459,0.45028596961283,0.43460260459506
2.00000000000000,12.00000000000000,2.00000000000000,6.00000000000000,0.00084823725047,0.00156442006119,0.05184683704716,0.02209745533764,0.00361902662553,0.00000046037368,0.68935869098684,0.63965145759278
2.00000000000000,12.00000000000000,3.00000000000000,4.00000000000000,0.00044799543684,0.01108506787568,0.84914039932210,0.79421984869987,0.06131728366017,0.07550977170467,0.83103016257120,0.97696095506888
2.00000000000000,12.00000000000000,3.00000000000000,5.00000000000000,0.00044799543684,0.08136513829231,0.15841975243218,0.31757172010839,0.06131728366017,0.00362858688459,0.18419740865403,0.28341325604879
2.00000000000000,12.00000000000000,3.00000000000000,6.00000000000000,0.00044799543684,0.00156442006119,0.52542898508459,0.60831356234848,0.06131728366017,0.00000046037368,0.02122926035367,0.04458087709600
2.00000000000000,12.00000000000000,4.00000000000000,5.00000000000000,0.01108506787568,0.08136513829231,0.61122348781730,0.60831356234848,0.07550977170467,0.00362858688459,0.65675255544602,0.85788299924127
2.00000000000000,12.00000000000000,4.00000000000000,6.00000000000000,0.01108506787568,0.00156442006119,0.56904600011315,0.45591551624238,0.07550977170467,0.00000046037368,0.25433664309294,0.28869126638938
2.00000000000000,12.00000000000000,5.00000000000000,6.00000000000000,0.08136513829231,0.00156442006119,0.86183990510725,0.63570081070065,0.00362858688459,0.00000046037368,0.00798214571475,0.00498871247896
2.00000000000000,13.00000000000000,1.00000000000000,2.00000000000000,0.00000002586765,0.00000000791505,0.19723145726479,0.31757172010839,0.00128098740242,0.00005742467692,0.29257870376937,0.48391010439775
2.00000000000000,13.00000000000000,1.00000000000000,3.00000000000000,0.00000002586765,0.00000000149420,0.60429169581891,0.88480880483985,0.00128098740242,0.05339829623699,0.33313470332117,0.73317404152897
2.00000000000000,13.00000000000000,1.00000000000000,4.00000000000000,0.00000002586765,0.00000003187843,0.19268012238922,0.04789368249476,0.00128098740242,0.00102794077247,0.77081008300649,0.49118869355448
2.00000000000000,13.00000000000000,1.00000000000000,5.00000000000000,0.00000002586765,0.00000002615931,0.66039781556009,0.47977339755744,0.00128098740242,0.03439376875758,0.94176740670392,0.34502023502785
2.00000000000000,13.00000000000000,1.00000000000000,6.00000000000000,0.00000002586765,0.00000000680923,0.70273182217756,0.45591551624238,0.00128098740242,0.00514401216060,0.00194358109900,0.00039282595583
2.00000000000000,13.00000000000000,2.00000000000000,3.00000000000000,0.00000000791505,0.00000000149420,0.26562899518540,0.41020470857620,0.00005742467692,0.05339829623699,0.35308288665836,0.66468057773807
2.00000000000000,13.00000000000000,2.00000000000000,4.00000000000000,0.00000000791505,0.00000003187843,0.01562505298767,0.00083119515330,0.00005742467692,0.00102794077247,0.45257550088050,0.59882647086806
2.00000000000000,13.00000000000000,2.00000000000000,5.00000000000000,0.00000000791505,0.00000002615931,0.28693623987284,0.44423428084701,0.00005742467692,0.03439376875758,0.26940072418587,0.46242261272516
2.00000000000000,13.00000000000000,2.00000000000000,6.00000000000000,0.00000000791505,0.00000000680923,0.28944070847136,0.29895722027868,0.00005742467692,0.00514401216060,0.87650149181315,0.63139518221533
2.00000000000000,13.00000000000000,3.00000000000000,4.00000000000000,0.00000000149420,0.00000003187843,0.36213985247326,0.02464562095702,0.05339829623699,0.00102794077247,0.90263083212026,0.56702626377864
2.00000000000000,13.00000000000000,3.00000000000000,5.00000000000000,0.00000000149420,0.00000002615931,0.19400147480180,0.23947724793106,0.05339829623699,0.03439376875758,0.28277756467234,0.12283064355677
2.00000000000000,13.00000000000000,3.00000000000000,6.00000000000000,0.00000000149420,0.00000000680923,0.90587373984012,0.85438957065344,0.05339829623699,0.00514401216060,0.01260183372494,0.00652976546485
2.00000000000000,13.00000000000000,4.00000000000000,5.00000000000000,0.00000003187843,0.00000002615931,0.21589896364864,0.02334235701710,0.00102794077247,0.03439376875758,0.78036588001212,0.53604207859598
2.00000000000000,13.00000000000000,4.00000000000000,6.00000000000000,0.00000003187843,0.00000000680923,0.36539441229473,0.03935616556555,0.00102794077247,0.00514401216060,0.30978454735072,0.33909725218234
2.00000000000000,13.00000000000000,5.00000000000000,6.00000000000000,0.00000002615931,0.00000000680923,0.39262990098178,0.67769540753216,0.03439376875758,0.00514401216060,0.00584073363099,0.00393331756936
2.00000000000000,14.00000000000000,1.00000000000000,2.00000000000000,0.00000045540446,0.00000023034931,0.06918577636648,0.02600933238864,0.05917252972722,0.00023835776665,0.81967075605662,0.33323858081485
2.00000000000000,14.00000000000000,1.00000000000000,3.00000000000000,0.00000045540446,0.00000569766325,0.86126683666453,0.79421984869987,0.05917252972722,0.00006329867028,0.94965179146521,0.58282723118771
2.00000000000000,14.00000000000000,1.00000000000000,4.00000000000000,0.00000045540446,0.00014331142302,0.94407300608274,0.97688658162951,0.05917252972722,0.23713466525078,0.74885541631891,0.75944106681368
2.00000000000000,14.00000000000000,1.00000000000000,5.00000000000000,0.00000045540446,0.00928882323205,0.67143981621848,0.96148693654686,0.05917252972722,0.00041210511699,0.18747866732989,0.45537780267716
2.00000000000000,14.00000000000000,1.00000000000000,6.00000000000000,0.00000045540446,0.00232365727425,0.61125557785750,0.34684528410435,0.05917252972722,0.00000038240091,0.23492811424251,0.29403375509560
2.00000000000000,14.00000000000000,2.00000000000000,3.00000000000000,0.00000023034931,0.00000569766325,0.09501924152161,0.06642110086977,0.00023835776665,0.00006329867028,0.80572559620447,0.41437451547222
2.00000000000000,14.00000000000000,2.00000000000000,4.00000000000000,0.00000023034931,0.00014331142302,0.02988160080723,0.07265278138220,0.00023835776665,0.23713466525078,0.73700958827171,0.74189744694968
2.00000000000000,14.00000000000000,2.00000000000000,5.00000000000000,0.00000023034931,0.00928882323205,0.07903296201061,0.05523955356330,0.00023835776665,0.00041210511699,0.93696519718948,0.24349927915432
2.00000000000000,14.00000000000000,2.00000000000000,6.00000000000000,0.00000023034931,0.00232365727425,0.06903707969838,0.03742977511138,0.00023835776665,0.00000038240091,0.54059619575705,0.74189744694968
2.00000000000000,14.00000000000000,3.00000000000000,4.00000000000000,0.00000569766325,0.00014331142302,0.97126368351143,1.00000000000000,0.00006329867028,0.23713466525078,0.79048911099229,0.82174952291859
2.00000000000000,14.00000000000000,3.00000000000000,5.00000000000000,0.00000569766325,0.00928882323205,0.59148721044168,0.97688658162951,0.00006329867028,0.00041210511699,0.15761303489938,0.37559550507183
2.00000000000000,14.00000000000000,3.00000000000000,6.00000000000000,0.00000569766325,0.00232365727425,0.63866315530755,0.52940592728555,0.00006329867028,0.00000038240091,0.32666940075985,0.49852448393494
2.00000000000000,14.00000000000000,4.00000000000000,5.00000000000000,0.00014331142302,0.00928882323205,0.90479505426755,0.99229460023344,0.23713466525078,0.00041210511699,0.55564994894847,0.68157471748145
2.00000000000000,14.00000000000000,4.00000000000000,6.00000000000000,0.00014331142302,0.00232365727425,0.79831227886199,0.88480880483985,0.23713466525078,0.00000038240091,0.65014298467551,0.79488624899921
2.00000000000000,14.00000000000000,5.00000000000000,6.00000000000000,0.00928882323205,0.00232365727425,0.74210250991821,0.67769540753216,0.00041210511699,0.00000038240091,0.15810003190865,0.21189953340217
2.00000000000000,15.00000000000000,1.00000000000000,2.00000000000000,0.00000000020393,0.00067739142105,0.80826109395349,0.67769540753216,0.00003203926462,0.00005093871732,0.89693846275815,0.45537780267716
2.00000000000000,15.00000000000000,1.00000000000000,3.00000000000000,0.00000000020393,0.00021608045790,0.36392185512950,0.27238877210766,0.00003203926462,0.07235023379326,0.55908279380066,0.28341325604879
2.00000000000000,15.00000000000000,1.00000000000000,4.00000000000000,0.00000000020393,0.00000000044416,0.59920769824485,0.31757172010839,0.00003203926462,0.00371836172417,0.78750490508281,0.56702626377864
2.00000000000000,15.00000000000000,1.00000000000000,5.00000000000000,0.00000000020393,0.00004822669143,0.36591573591094,0.52940592728555,0.00003203926462,0.00111836241558,0.79396717291838,0.71582913835425
2.00000000000000,15.00000000000000,1.00000000000000,6.00000000000000,0.00000000020393,0.13324944674969,0.72078745589007,0.93073506467044,0.00003203926462,0.00000003153439,0.45398197497833,0.65629502915056
2.00000000000000,15.00000000000000,2.00000000000000,3.00000000000000,0.00067739142105,0.00021608045790,0.97430733075447,0.72068628109992,0.00005093871732,0.07235023379326,0.95275196899348,0.43460260459506
2.00000000000000,15.00000000000000,2.00000000000000,4.00000000000000,0.00067739142105,0.00000000044416,0.74939114152877,0.13016566075385,0.00005093871732,0.00371836172417,0.88487464648336,0.64795169525792
2.00000000000000,15.00000000000000,2.00000000000000,5.00000000000000,0.00067739142105,0.00004822669143,0.98716138424452,0.79421984869987,0.00005093871732,0.00111836241558,0.92913155743152,0.38827071529079
2.00000000000000,15.00000000000000,2.00000000000000,6.00000000000000,0.00067739142105,0.13324944674969,0.87402904814267,0.56822338048369,0.00005093871732,0.00000003153439,0.63647470797643,0.92177975706716
2.00000000000000,15.00000000000000,3.00000000000000,4.00000000000000,0.00021608045790,0.00000000044416,0.68968573737980,0.09026811271906,0.07235023379326,0.00371836172417,0.84520896311432,0.71582913835425
2.00000000000000,15.00000000000000,3.00000000000000,5.00000000000000,0.00021608045790,0.00004822669143,0.86269034248213,0.83925562165678,0.07235023379326,0.00111836241558,0.79827437415516,0.70720964269378
2.00000000000000,15.00000000000000,3.00000000000000,6.00000000000000,0.00021608045790,0.13324944674969,0.72963913194014,0.99229460023344,0.07235023379326,0.00000003153439,0.37695905661678,0.38827071529079
2.00000000000000,15.00000000000000,4.00000000000000,5.00000000000000,0.00000000044416,0.00004822669143,0.69471992177451,0.16334008984268,0.00371836172417,0.00111836241558,0.83079766974280,0.74189744694968
2.00000000000000,15.00000000000000,4.00000000000000,6.00000000000000,0.00000000044416,0.13324944674969,0.64063566396378,0.24743753485382,0.00371836172417,0.00000003153439,0.57535732308903,0.51336550983706
2.00000000000000,15.00000000000000,5.00000000000000,6.00000000000000,0.00004822669143,0.13324944674969,0.67887749658678,0.83925562165678,0.00111836241558,0.00000003153439,0.47925674513381,0.71582913835425
2.00000000000000,16.00000000000000,1.00000000000000,2.00000000000000,0.00000003706918,0.00000000169009,0.19638395941709,0.17566649522632,0.00000286221234,0.00000107071935,0.27007105000979,0.34502023502785
2.00000000000000,16.00000000000000,1.00000000000000,3.00000000000000,0.00000003706918,0.00000000059732,0.65149676378242,0.59481442533433,0.00000286221234,0.00060034455964,0.23067062157091,0.33323858081485
2.00000000000000,16.00000000000000,1.00000000000000,4.00000000000000,0.00000003706918,0.00000001072650,0.25575011939213,0.15741967037320,0.00000286221234,0.00316977943294,0.81980913131198,0.81277067760516
2.00000000000000,16.00000000000000,1.00000000000000,5.00000000000000,0.00000003706918,0.00000000166624,0.65942685168691,0.64958120044321,0.00000286221234,0.16180728375912,0.57931252574605,0.52086961946861
2.00000000000000,16.00000000000000,1.00000000000000,6.00000000000000,0.00000003706918,0.00000000030422,0.67566168645631,0.18207613006234,0.00000286221234,0.00165251491126,0.08959760484265,0.03423473125599
2.00000000000000,16.00000000000000,2.00000000000000,3.00000000000000,0.00000000169009,0.00000000059732,0.27567269732351,0.23947724793106,0.00000107071935,0.00060034455964,0.33135859172774,0.48391010439775
2.00000000000000,16.00000000000000,2.00000000000000,4.00000000000000,0.00000000169009,0.00000001072650,0.02344159764632,0.00034510996193,0.00000107071935,0.00316977943294,0.43083593002771,0.74189744694968
2.00000000000000,16.00000000000000,2.00000000000000,5.00000000000000,0.00000000169009,0.00000000166624,0.28539711745960,0.23947724793106,0.00000107071935,0.16180728375912,0.26186668674446,0.32744430846742
2.00000000000000,16.00000000000000,2.00000000000000,6.00000000000000,0.00000000169009,0.00000000030422,0.29525632884688,0.23947724793106,0.00000107071935,0.00165251491126,0.45164620909329,0.75065346599069
2.00000000000000,16.00000000000000,3.00000000000000,4.00000000000000,0.00000000059732,0.00000001072650,0.42207566539383,0.06062360387295,0.00060034455964,0.00316977943294,0.99504185528366,0.95854236645334
2.00000000000000,16.00000000000000,3.00000000000000,5.00000000000000,0.00000000059732,0.00000000166624,0.25961318312531,0.49194561038166,0.00060034455964,0.16180728375912,0.55201811527832,0.17196577412960
2.00000000000000,16.00000000000000,3.00000000000000,6.00000000000000,0.00000000059732,0.00000000030422,0.82345857963136,0.72068628109992,0.00060034455964,0.00165251491126,0.29150708713272,0.21622673309719
2.00000000000000,16.00000000000000,4.00000000000000,5.00000000000000,0.00000001072650,0.00000000166624,0.28268080835686,0.06642110086977,0.00316977943294,0.16180728375912,0.91519946646700,0.74189744694968
2.00000000000000,16.00000000000000,4.00000000000000,6.00000000000000,0.00000001072650,0.00000000030422,0.45504202208038,0.01977467350662,0.00316977943294,0.00165251491126,0.66675826208721,0.86696521461067
2.00000000000000,16.00000000000000,5.00000000000000,6.00000000000000,0.00000000166624,0.00000000030422,0.40057512228647,0.73521731235087,0.16180728375912,0.00165251491126,0.18262405222758,0.05281837183247
3.00000000000000,0.00000000000000,1.00000000000000,2.00000000000000,0.00000000076025,0.35915493965149,0.10222683421782,0.05788119416684,0.00354822585359,0.00006015940016,0.03292638760201,0.16113740609774
3.00000000000000,0.00000000000000,1.00000000000000,3.00000000000000,0.00000000076025,0.01205890346318,0.19725262299831,0.27238877210766,0.00354822585359,0.00131195189897,0.13430836028151,0.26796536474092
3.00000000000000,0.00000000000000,1.00000000000000,4.00000000000000,0.00000000076025,0.28817939758301,0.48870848235160,0.62194362375885,0.00354822585359,0.00195665494539,0.33438346411115,0.93095809526710
3.00000000000000,0.00000000000000,1.00000000000000,5.00000000000000,0.00000000076025,0.00001489080387,0.21808559332395,0.54219822958112,0.00354822585359,0.01556895393878,0.92616609243644,0.79488624899921
3.00000000000000,0.00000000000000,1.00000000000000,6.00000000000000,0.00000000076025,0.00001778415754,0.06463494441806,0.03935616556555,0.00354822585359,0.00000676885202,0.12896234151542,0.46952657598331
3.00000000000000,0.00000000000000,2.00000000000000,3.00000000000000,0.35915493965149,0.01205890346318,0.08380033090125,0.05269611813128,0.00006015940016,0.00131195189897,0.02613763132427,0.13168105074180
3.00000000000000,0.00000000000000,2.00000000000000,4.00000000000000,0.35915493965149,0.28817939758301,0.55876681378418,0.34684528410435,0.00006015940016,0.00195665494539,0.08832216598275,0.25798754671496
3.00000000000000,0.00000000000000,2.00000000000000,5.00000000000000,0.35915493965149,0.00001489080387,0.14302896922864,0.09026811271906,0.00006015940016,0.01556895393878,0.02833076948022,0.13784476649039
3.00000000000000,0.00000000000000,2.00000000000000,6.00000000000000,0.35915493965149,0.00001778415754,0.02578823197013,0.00914760958403,0.00006015940016,0.00000676885202,0.05855337725150,0.18722019206314
3.00000000000000,0.00000000000000,3.00000000000000,4.00000000000000,0.01205890346318,0.28817939758301,0.40437750273170,0.66358078736812,0.00131195189897,0.00195665494539,0.25036994162261,0.78598286808392
3.00000000000000,0.00000000000000,3.00000000000000,5.00000000000000,0.01205890346318,0.00001489080387,0.02119358400265,0.02209745533764,0.00131195189897,0.01556895393878,0.19955447048645,0.22958094061892
3.00000000000000,0.00000000000000,3.00000000000000,6.00000000000000,0.01205890346318,0.00001778415754,0.22179408219667,0.26389263197780,0.00131195189897,0.00000676885202,0.02668473412559,0.06928254531056
3.00000000000000,0.00000000000000,4.00000000000000,5.00000000000000,0.28817939758301,0.00001489080387,0.67526260037114,0.82417920231819,0.00195665494539,0.01556895393878,0.36172484729563,0.90345485572652
3.00000000000000,0.00000000000000,4.00000000000000,6.00000000000000,0.28817939758301,0.00001778415754,0.20443594202434,0.36725743860006,0.00195665494539,0.00000676885202,0.90826096210313,1.00000000000000
3.00000000000000,0.00000000000000,5.00000000000000,6.00000000000000,0.00001489080387,0.00001778415754,0.03428407050282,0.04562961589545,0.01556895393878,0.00000676885202,0.15697204524528,0.64795169525792
3.00000000000000,1.00000000000000,1.00000000000000,2.00000000000000,0.10188300162554,0.00186570908409,0.34312223545656,0.44423428084701,0.68674528598785,0.02486097067595,0.00516735938183,0.00945171912656
3.00000000000000,1.00000000000000,1.00000000000000,3.00000000000000,0.10188300162554,0.11256980150938,0.25285290826381,0.38838001620024,0.68674528598785,0.05384835600853,0.75108579036980,0.59882647086806
3.00000000000000,1.00000000000000,1.00000000000000,4.00000000000000,0.10188300162554,0.24353012442589,0.88101422814881,1.00000000000000,0.68674528598785,0.51057934761047,0.56519550882267,0.57490159419899
3.00000000000000,1.00000000000000,1.00000000000000,5.00000000000000,0.10188300162554,0.03166114911437,0.21118854868804,0.51676452346146,0.68674528598785,0.00017005506379,0.27241549642703,0.49118869355448
3.00000000000000,1.00000000000000,1.00000000000000,6.00000000000000,0.10188300162554,0.00135590240825,0.03738326867672,0.00973692536354,0.68674528598785,0.00010524672689,0.81091592425340,0.52842867875597
3.00000000000000,1.00000000000000,2.00000000000000,3.00000000000000,0.00186570908409,0.11256980150938,0.28461108817162,0.45591551624238,0.02486097067595,0.05384835600853,0.00508948653789,0.00911552652133
3.00000000000000,1.00000000000000,2.00000000000000,4.00000000000000,0.00186570908409,0.24353012442589,0.46539903430049,0.59481442533433,0.02486097067595,0.51057934761047,0.01612924327833,0.05430527305850
3.00000000000000,1.00000000000000,2.00000000000000,5.00000000000000,0.00186570908409,0.03166114911437,0.41386303681136,0.66358078736812,0.02486097067595,0.00017005506379,0.00610839053712,0.01212237866173
3.00000000000000,1.00000000000000,2.00000000000000,6.00000000000000,0.00186570908409,0.00135590240825,0.11145389786780,0.10233690217137,0.02486097067595,0.00010524672689,0.00338612461156,0.00582442005293
3.00000000000000,1.00000000000000,3.00000000000000,4.00000000000000,0.11256980150938,0.24353012442589,0.99681214632182,0.86957573983818,0.05384835600853,0.51057934761047,0.54661463335420,0.57490159419899
3.00000000000000,1.00000000000000,3.00000000000000,5.00000000000000,0.11256980150938,0.03166114911437,0.03413265646642,0.08650196995586,0.05384835600853,0.00017005506379,0.20251504996334,0.46242261272516
3.00000000000000,1.00000000000000,3.00000000000000,6.00000000000000,0.11256980150938,0.00135590240825,0.17009024147638,0.20231117121875,0.05384835600853,0.00010524672689,0.76381401551813,0.33909725218234
3.00000000000000,1.00000000000000,4.00000000000000,5.00000000000000,0.24353012442589,0.03166114911437,0.80052498198103,0.96148693654686,0.51057934761047,0.00017005506379,0.69042039264436,0.65629502915056
3.00000000000000,1.00000000000000,4.00000000000000,6.00000000000000,0.24353012442589,0.00135590240825,0.65230628430844,0.60831356234848,0.51057934761047,0.00010524672689,0.70136898975626,0.56702626377864
3.00000000000000,1.00000000000000,5.00000000000000,6.00000000000000,0.03166114911437,0.00135590240825,0.03633466272160,0.02743559330702,0.00017005506379,0.00010524672689,0.96455096401749,0.84881917918551
3.00000000000000,2.00000000000000,1.00000000000000,2.00000000000000,0.02421487495303,0.02901153825223,0.17048323855747,0.10233690217137,0.00008446509310,0.00020378267800,0.11841182062484,0.06928254531056
3.00000000000000,2.00000000000000,1.00000000000000,3.00000000000000,0.02421487495303,0.04537686705589,0.47404334888186,0.22408692166209,0.00008446509310,0.01072024181485,0.37617332725099,0.35705869592141
3.00000000000000,2.00000000000000,1.00000000000000,4.00000000000000,0.02421487495303,0.00617531407624,0.52712967726701,0.43272085953504,0.00008446509310,0.00015910121147,0.28234724074493,0.69862676412686
3.00000000000000,2.00000000000000,1.00000000000000,5.00000000000000,0.02421487495303,0.05539639294147,0.52084209880899,0.46776260342449,0.00008446509310,0.00006065433627,0.82845071412353,0.52086961946861
3.00000000000000,2.00000000000000,1.00000000000000,6.00000000000000,0.02421487495303,0.06892761588097,0.03902109014344,0.03558174613863,0.00008446509310,0.00000003938584,0.18630072719868,0.01705917238007
3.00000000000000,2.00000000000000,2.00000000000000,3.00000000000000,0.02901153825223,0.04537686705589,0.16598753029205,0.11561407148838,0.00020378267800,0.01072024181485,0.10094076117139,0.03855402036390
3.00000000000000,2.00000000000000,2.00000000000000,4.00000000000000,0.02901153825223,0.00617531407624,0.66483519404599,0.29895722027868,0.00020378267800,0.00015910121147,0.37206874778907,0.19928661531321
3.00000000000000,2.00000000000000,2.00000000000000,5.00000000000000,0.02901153825223,0.05539639294147,0.18943705396836,0.16942174453288,0.00020378267800,0.00006065433627,0.09858652468681,0.03223156923559
3.00000000000000,2.00000000000000,2.00000000000000,6.00000000000000,0.02901153825223,0.06892761588097,0.04076029802734,0.00475168041885,0.00020378267800,0.00000003938584,0.33961105598645,0.15764245791320
3.00000000000000,2.00000000000000,3.00000000000000,4.00000000000000,0.04537686705589,0.00617531407624,0.48602134716764,0.39920520968735,0.01072024181485,0.00015910121147,0.27493603853911,0.67310744436395
3.00000000000000,2.00000000000000,3.00000000000000,5.00000000000000,0.04537686705589,0.05539639294147,0.22441996163496,0.03558174613863,0.01072024181485,0.00006065433627,0.53700578710231,0.77710682820998
3.00000000000000,2.00000000000000,3.00000000000000,6.00000000000000,0.04537686705589,0.06892761588097,0.11702025929326,0.11561407148838,0.01072024181485,0.00000003938584,0.16666381281792,0.00393331756936
3.00000000000000,2.00000000000000,4.00000000000000,5.00000000000000,0.00617531407624,0.05539639294147,0.58766971777012,0.46776260342449,0.00015910121147,0.00006065433627,0.31565667050957,0.64795169525792
3.00000000000000,2.00000000000000,4.00000000000000,6.00000000000000,0.00617531407624,0.06892761588097,0.21550117705602,0.20231117121875,0.00015910121147,0.00000003938584,0.86311720317735,0.77710682820998
3.00000000000000,2.00000000000000,5.00000000000000,6.00000000000000,0.05539639294147,0.06892761588097,0.05088125123009,0.11561407148838,0.00006065433627,0.00000003938584,0.26492861050751,0.02362922717055
3.00000000000000,3.00000000000000,1.00000000000000,2.00000000000000,0.00003109729369,0.06043654680252,0.52884960305788,0.69192078616470,0.00000053442926,0.00000000078452,0.59997646370367,0.04458087709600
3.00000000000000,3.00000000000000,1.00000000000000,3.00000000000000,0.00003109729369,0.10651776939631,0.89028698914784,0.82417920231819,0.00000053442926,0.02564103715122,0.34587961950995,0.13473623841014
3.00000000000000,3.00000000000000,1.00000000000000,4.00000000000000,0.00003109729369,0.00000183744373,0.30451219508967,0.82417920231819,0.00000053442926,0.05552057176828,0.04208154088918,0.14100711444075
3.00000000000000,3.00000000000000,1.00000000000000,5.00000000000000,0.00003109729369,0.00175640208181,0.03690610619233,0.06948136258870,0.00000053442926,0.00000322975484,0.92051155475768,0.59882647086806
3.00000000000000,3.00000000000000,1.00000000000000,6.00000000000000,0.00003109729369,0.01822684146464,0.06278570606969,0.08285994641483,0.00000053442926,0.00000037791094,0.68173088108231,0.75944106681368
3.00000000000000,3.00000000000000,2.00000000000000,3.00000000000000,0.06043654680252,0.10651776939631,0.54175071944595,0.66358078736812,0.00000000078452,0.02564103715122,0.55384116472931,0.02941160311855
3.00000000000000,3.00000000000000,2.00000000000000,4.00000000000000,0.06043654680252,0.00000183744373,0.26974797963708,0.30817421246320,0.00000000078452,0.05552057176828,0.98762945989511,0.33909725218234
3.00000000000000,3.00000000000000,2.00000000000000,5.00000000000000,0.06043654680252,0.00175640208181,0.70359903191630,0.96148693654686,0.00000000078452,0.00000322975484,0.59063077814686,0.05582616993888
3.00000000000000,3.00000000000000,2.00000000000000,6.00000000000000,0.06043654680252,0.01822684146464,0.26119281794039,0.26389263197780,0.00000000078452,0.00000037791094,0.66545754099585,0.03743385246366
3.00000000000000,3.00000000000000,3.00000000000000,4.00000000000000,0.10651776939631,0.00000183744373,0.32515420293512,0.86957573983818,0.02564103715122,0.05552057176828,0.03879561960810,0.16468933046144
3.00000000000000,3.00000000000000,3.00000000000000,5.00000000000000,0.10651776939631,0.00175640208181,0.08321898239010,0.08285994641483,0.02564103715122,0.00000322975484,0.27422736382704,0.11998390212079
3.00000000000000,3.00000000000000,3.00000000000000,6.00000000000000,0.10651776939631,0.01822684146464,0.13612771974396,0.20939671806991,0.02564103715122,0.00000037791094,0.54558897272537,0.43460260459506
3.00000000000000,3.00000000000000,4.00000000000000,5.00000000000000,0.00000183744373,0.00175640208181,0.23192040885949,0.50427684560418,0.05552057176828,0.00000322975484,0.04939531005491,0.16829864982083
3.00000000000000,3.00000000000000,4.00000000000000,6.00000000000000,0.00000183744373,0.01822684146464,0.50861411309694,0.86957573983818,0.05552057176828,0.00000037791094,0.18262678200056,0.17947503115420
3.00000000000000,3.00000000000000,5.00000000000000,6.00000000000000,0.00175640208181,0.01822684146464,0.02218308662500,0.03742977511138,0.00000322975484,0.00000037791094,0.69100874292317,1.00000000000000
3.00000000000000,4.00000000000000,1.00000000000000,2.00000000000000,0.00000000008098,0.00064815656515,0.54619747573750,0.73521731235087,0.00018001713033,0.00010809439846,0.32508948261393,0.08099448746680
3.00000000000000,4.00000000000000,1.00000000000000,3.00000000000000,0.00000000008098,0.00162262143567,0.48271982258653,0.21665488090366,0.00018001713033,0.18368266522884,0.27243658785782,0.13168105074180
3.00000000000000,4.00000000000000,1.00000000000000,4.00000000000000,0.00000000008098,0.00000000013863,0.18576433238785,0.11561407148838,0.00018001713033,0.03639369457960,0.01740839227169,0.01015665109401
3.00000000000000,4.00000000000000,1.00000000000000,5.00000000000000,0.00000000008098,0.00000329559134,0.64812462484420,0.96148693654686,0.00018001713033,0.00746584311128,0.06781836235310,0.00308085421011
3.00000000000000,4.00000000000000,1.00000000000000,6.00000000000000,0.00000000008098,0.01909603923559,0.98897186224897,0.85438957065344,0.00018001713033,0.00201468472369,0.01662158765309,0.00582442005293
