oxytype, channel, period1, period2, PTSDperiod1_test_pvalue, PTSDperiod2_test_pvalue, PTSD_p_value, PTSD_mannwhitneyu_p_value, HCperiod1_test_pvalue, HCperiod2_test_pvalue, HC_p_value, HC_mannwhitneyu_p_value
1.00000000000000,27.00000000000000,4.00000000000000,5.00000000000000,0.96417176723480,0.01529802195728,0.20092434200796,0.54219822958112,0.12622399628162,0.18640296161175,0.24285042522797,0.24349927915432
1.00000000000000,27.00000000000000,4.00000000000000,6.00000000000000,0.96417176723480,0.48323950171471,0.54170861960019,0.60831356234848,0.12622399628162,0.26819816231728,0.18049845650442,0.06747004004740
1.00000000000000,27.00000000000000,5.00000000000000,6.00000000000000,0.01529802195728,0.48323950171471,0.06104753702848,0.09818304609507,0.18640296161175,0.26819816231728,0.89454937456179,0.75065346599069
1.00000000000000,28.00000000000000,1.00000000000000,2.00000000000000,0.00000501373552,0.01680516637862,0.63258075200646,0.96148693654686,0.01878950931132,0.84078747034073,0.20270500305351,0.36935290505119
1.00000000000000,28.00000000000000,1.00000000000000,3.00000000000000,0.00000501373552,0.93245637416840,0.45531313366347,0.67769540753216,0.01878950931132,0.00950044300407,0.23892429586680,0.38827071529079
1.00000000000000,28.00000000000000,1.00000000000000,4.00000000000000,0.00000501373552,0.22960743308067,0.36660985769883,0.66358078736812,0.01878950931132,0.09892949461937,0.67047963045852,0.83977490137272
1.00000000000000,28.00000000000000,1.00000000000000,5.00000000000000,0.00000501373552,0.95199728012085,0.69318756781832,0.99229460023344,0.01878950931132,0.25311917066574,0.45948666698677,0.49852448393494
1.00000000000000,28.00000000000000,1.00000000000000,6.00000000000000,0.00000501373552,0.43920138478279,0.07815158739665,0.12031982094049,0.01878950931132,0.98697155714035,0.72989727978021,0.74189744694968
1.00000000000000,28.00000000000000,2.00000000000000,3.00000000000000,0.01680516637862,0.93245637416840,0.86152475084974,0.45591551624238,0.84078747034073,0.00950044300407,0.83948624202264,0.83977490137272
1.00000000000000,28.00000000000000,2.00000000000000,4.00000000000000,0.01680516637862,0.22960743308067,0.76355284619676,0.72068628109992,0.84078747034073,0.09892949461937,0.35012761768466,0.39470287767199
1.00000000000000,28.00000000000000,2.00000000000000,5.00000000000000,0.01680516637862,0.95199728012085,0.89559611354445,0.60831356234848,0.84078747034073,0.25311917066574,0.46627986514600,0.41437451547222
1.00000000000000,28.00000000000000,2.00000000000000,6.00000000000000,0.01680516637862,0.43920138478279,0.15696920259019,0.11561407148838,0.84078747034073,0.98697155714035,0.34725045661849,0.40119774866719
1.00000000000000,28.00000000000000,3.00000000000000,4.00000000000000,0.93245637416840,0.22960743308067,0.83411317998970,0.91539392247796,0.00950044300407,0.09892949461937,0.49787787471364,0.55920195668818
1.00000000000000,28.00000000000000,3.00000000000000,5.00000000000000,0.93245637416840,0.95199728012085,0.61844364351193,0.37773039564490,0.00950044300407,0.25311917066574,0.54105403343097,0.73317404152897
1.00000000000000,28.00000000000000,3.00000000000000,6.00000000000000,0.93245637416840,0.43920138478279,0.17316147891942,0.20231117121875,0.00950044300407,0.98697155714035,0.42823281088296,0.72448426951826
1.00000000000000,28.00000000000000,4.00000000000000,5.00000000000000,0.22960743308067,0.95199728012085,0.50874350375929,0.52940592728555,0.09892949461937,0.25311917066574,0.81926673022928,0.69008147089346
1.00000000000000,28.00000000000000,4.00000000000000,6.00000000000000,0.22960743308067,0.43920138478279,0.33815544318943,0.43272085953504,0.09892949461937,0.98697155714035,0.94732372426447,0.86696521461067
1.00000000000000,28.00000000000000,5.00000000000000,6.00000000000000,0.95199728012085,0.43920138478279,0.13349367355632,0.12516957335174,0.25311917066574,0.98697155714035,0.73982147783182,0.69008147089346
1.00000000000000,29.00000000000000,1.00000000000000,2.00000000000000,0.00000087615916,0.29461684823036,0.70698538815294,0.18207613006234,0.00003976796870,0.14430825412273,0.48931829891901,0.55920195668818
1.00000000000000,29.00000000000000,1.00000000000000,3.00000000000000,0.00000087615916,0.20256882905960,0.26876032616949,0.28106469474733,0.00003976796870,0.36299332976341,0.02883526187309,0.06569591060304
1.00000000000000,29.00000000000000,1.00000000000000,4.00000000000000,0.00000087615916,0.44734191894531,0.49687579701473,0.85438957065344,0.00003976796870,0.29514330625534,0.43100641470970,0.67310744436395
1.00000000000000,29.00000000000000,1.00000000000000,5.00000000000000,0.00000087615916,0.00198293570429,0.64427668283846,0.79421984869987,0.00003976796870,0.00443875277415,0.02124993584541,0.02146401579103
1.00000000000000,29.00000000000000,1.00000000000000,6.00000000000000,0.00000087615916,0.93512254953384,0.16553572046207,0.22408692166209,0.00003976796870,0.14116464555264,0.49396445996804,0.40775505772592
1.00000000000000,29.00000000000000,2.00000000000000,3.00000000000000,0.29461684823036,0.20256882905960,0.05860312865095,0.03380971960723,0.14430825412273,0.36299332976341,0.14244941420860,0.07692739918389
1.00000000000000,29.00000000000000,2.00000000000000,4.00000000000000,0.29461684823036,0.44734191894531,0.11227373142755,0.15165852662176,0.14430825412273,0.29514330625534,0.99470035465580,0.92177975706716
1.00000000000000,29.00000000000000,2.00000000000000,5.00000000000000,0.29461684823036,0.00198293570429,0.15000899165807,0.14060599450022,0.14430825412273,0.00443875277415,0.17907131556720,0.17196577412960
1.00000000000000,29.00000000000000,2.00000000000000,6.00000000000000,0.29461684823036,0.93512254953384,0.03941550917514,0.07265278138220,0.14430825412273,0.14116464555264,0.97215798961897,0.77710682820998
1.00000000000000,29.00000000000000,3.00000000000000,4.00000000000000,0.20256882905960,0.44734191894531,0.54383721493062,0.54219822958112,0.36299332976341,0.29514330625534,0.11364996595306,0.12867871779201
1.00000000000000,29.00000000000000,3.00000000000000,5.00000000000000,0.20256882905960,0.00198293570429,0.44258222469428,0.47977339755744,0.36299332976341,0.00443875277415,0.89987896529843,0.71582913835425
1.00000000000000,29.00000000000000,3.00000000000000,6.00000000000000,0.20256882905960,0.93512254953384,0.83387160794628,1.00000000000000,0.36299332976341,0.14116464555264,0.11635200690590,0.22958094061892
1.00000000000000,29.00000000000000,4.00000000000000,5.00000000000000,0.44734191894531,0.00198293570429,0.81923113925060,0.67769540753216,0.29514330625534,0.00443875277415,0.07040859495915,0.11718801563745
1.00000000000000,29.00000000000000,4.00000000000000,6.00000000000000,0.44734191894531,0.93512254953384,0.47247856823180,0.44423428084701,0.29514330625534,0.14116464555264,0.97286527652961,0.88518020909055
1.00000000000000,29.00000000000000,5.00000000000000,6.00000000000000,0.00198293570429,0.93512254953384,0.31597226156559,0.54219822958112,0.00443875277415,0.14116464555264,0.16817099146900,0.21189953340217
1.00000000000000,30.00000000000000,1.00000000000000,2.00000000000000,0.00000004118397,0.88336384296417,0.76512508868052,0.41020470857620,0.12855021655560,0.20875066518784,0.96890253690048,0.67310744436395
1.00000000000000,30.00000000000000,1.00000000000000,3.00000000000000,0.00000004118397,0.92868143320084,0.18117403705832,0.43272085953504,0.12855021655560,0.03998162597418,0.24716998697011,0.26294445817814
1.00000000000000,30.00000000000000,1.00000000000000,4.00000000000000,0.00000004118397,0.75981760025024,0.27598979780942,0.55513842683285,0.12855021655560,0.54213619232178,0.25596015554280,0.56702626377864
1.00000000000000,30.00000000000000,1.00000000000000,5.00000000000000,0.00000004118397,0.00011614801042,0.45577035523945,0.96148693654686,0.12855021655560,0.04940875619650,0.08780176158721,0.11444247135694
1.00000000000000,30.00000000000000,1.00000000000000,6.00000000000000,0.00000004118397,0.60005438327789,0.62908563195828,0.94610125292093,0.12855021655560,0.53371644020081,0.82388934154427,0.80381588432397
1.00000000000000,30.00000000000000,2.00000000000000,3.00000000000000,0.88336384296417,0.92868143320084,0.05017978305602,0.04789368249476,0.20875066518784,0.03998162597418,0.33212934616575,0.16468933046144
1.00000000000000,30.00000000000000,2.00000000000000,4.00000000000000,0.88336384296417,0.75981760025024,0.08221843675478,0.10233690217137,0.20875066518784,0.54213619232178,0.37566841716005,0.29403375509560
1.00000000000000,30.00000000000000,2.00000000000000,5.00000000000000,0.88336384296417,0.00011614801042,0.17882600982056,0.18207613006234,0.20875066518784,0.04940875619650,0.15677930049608,0.16468933046144
1.00000000000000,30.00000000000000,2.00000000000000,6.00000000000000,0.88336384296417,0.60005438327789,0.36582650973335,0.58144985046238,0.20875066518784,0.53371644020081,0.85885813163614,0.99539158852372
1.00000000000000,30.00000000000000,3.00000000000000,4.00000000000000,0.92868143320084,0.75981760025024,0.77772293348315,0.67769540753216,0.03998162597418,0.54213619232178,0.95563904647728,0.99539158852372
1.00000000000000,30.00000000000000,3.00000000000000,5.00000000000000,0.92868143320084,0.00011614801042,0.27116377109796,0.47977339755744,0.03998162597418,0.04940875619650,0.46343083071190,0.55142937211804
1.00000000000000,30.00000000000000,3.00000000000000,6.00000000000000,0.92868143320084,0.60005438327789,0.23034037636470,0.16942174453288,0.03998162597418,0.53371644020081,0.18757912157940,0.29403375509560
1.00000000000000,30.00000000000000,4.00000000000000,5.00000000000000,0.75981760025024,0.00011614801042,0.55981052902284,0.76455259229988,0.54213619232178,0.04940875619650,0.47062677379234,0.63965145759278
1.00000000000000,30.00000000000000,4.00000000000000,6.00000000000000,0.75981760025024,0.60005438327789,0.35940525158024,0.36725743860006,0.54213619232178,0.53371644020081,0.22218341888356,0.31604922309236
1.00000000000000,30.00000000000000,5.00000000000000,6.00000000000000,0.00011614801042,0.60005438327789,0.67330304135101,0.59481442533433,0.04940875619650,0.53371644020081,0.02726933268102,0.06569591060304
1.00000000000000,31.00000000000000,1.00000000000000,2.00000000000000,0.00000014632055,0.31748986244202,0.63826430403124,0.27238877210766,0.58505731821060,0.40293639898300,0.39531963149444,0.35705869592141
1.00000000000000,31.00000000000000,1.00000000000000,3.00000000000000,0.00000014632055,0.33389243483543,0.08546070287681,0.18207613006234,0.58505731821060,0.14633744955063,0.45525654802041,0.75944106681368
1.00000000000000,31.00000000000000,1.00000000000000,4.00000000000000,0.00000014632055,0.14543218910694,0.30053970294222,0.59481442533433,0.58505731821060,0.17400254309177,0.53889415128307,0.75944106681368
1.00000000000000,31.00000000000000,1.00000000000000,5.00000000000000,0.00000014632055,0.32279005646706,0.47166885619209,0.49194561038166,0.58505731821060,0.69359600543976,0.02966183269540,0.01212237866173
1.00000000000000,31.00000000000000,1.00000000000000,6.00000000000000,0.00000014632055,0.91166859865189,0.34939586345287,0.52940592728555,0.58505731821060,0.37397420406342,0.71131193229849,0.52842867875597
1.00000000000000,31.00000000000000,2.00000000000000,3.00000000000000,0.31748986244202,0.33389243483543,0.03774449880246,0.04562961589545,0.40293639898300,0.14633744955063,0.16996029955084,0.17569110415604
1.00000000000000,31.00000000000000,2.00000000000000,4.00000000000000,0.31748986244202,0.14543218910694,0.06498101474357,0.06948136258870,0.40293639898300,0.17400254309177,0.86287051195305,0.98617536811616
1.00000000000000,31.00000000000000,2.00000000000000,5.00000000000000,0.31748986244202,0.32279005646706,0.07936619595333,0.06642110086977,0.40293639898300,0.69359600543976,0.01226871881855,0.00816873419149
1.00000000000000,31.00000000000000,2.00000000000000,6.00000000000000,0.31748986244202,0.91166859865189,0.12673936343097,0.07933946698904,0.40293639898300,0.37397420406342,0.28271725765993,0.23879677083414
1.00000000000000,31.00000000000000,3.00000000000000,4.00000000000000,0.33389243483543,0.14543218910694,0.81741698219949,0.77934717852622,0.14633744955063,0.17400254309177,0.20966902453753,0.18331793663845
1.00000000000000,31.00000000000000,3.00000000000000,5.00000000000000,0.33389243483543,0.32279005646706,0.22585539959232,0.15741967037320,0.14633744955063,0.69359600543976,0.23128526203491,0.23415739631344
1.00000000000000,31.00000000000000,3.00000000000000,6.00000000000000,0.33389243483543,0.91166859865189,0.53610319668378,0.60831356234848,0.14633744955063,0.37397420406342,0.74386147795805,0.83075130535269
1.00000000000000,31.00000000000000,4.00000000000000,5.00000000000000,0.14543218910694,0.32279005646706,0.52514279686839,0.66358078736812,0.17400254309177,0.69359600543976,0.01604350323252,0.03423473125599
1.00000000000000,31.00000000000000,4.00000000000000,6.00000000000000,0.14543218910694,0.91166859865189,0.72491789574738,0.54219822958112,0.17400254309177,0.37397420406342,0.42404578842299,0.71582913835425
1.00000000000000,31.00000000000000,5.00000000000000,6.00000000000000,0.32279005646706,0.91166859865189,0.72969117980406,0.58144985046238,0.69359600543976,0.37397420406342,0.14117299861409,0.09899713914115
1.00000000000000,32.00000000000000,1.00000000000000,2.00000000000000,0.00000004583314,0.33130502700806,0.77280873669673,0.30817421246320,0.00000018435500,0.05594326555729,0.35847204770300,0.75944106681368
1.00000000000000,32.00000000000000,1.00000000000000,3.00000000000000,0.00000004583314,0.37177166342735,0.09944127334600,0.11561407148838,0.00000018435500,0.00427381321788,0.26442729109019,0.49852448393494
1.00000000000000,32.00000000000000,1.00000000000000,4.00000000000000,0.00000004583314,0.72454243898392,0.98455196987815,0.19539688713849,0.00000018435500,0.62947040796280,0.79593286896122,0.82174952291859
1.00000000000000,32.00000000000000,1.00000000000000,5.00000000000000,0.00000004583314,0.01569025032222,0.79735596660658,0.97688658162951,0.00000018435500,0.00000626572546,0.19223661057886,0.23415739631344
1.00000000000000,32.00000000000000,1.00000000000000,6.00000000000000,0.00000004583314,0.39975762367249,0.77228840929785,0.63570081070065,0.00000018435500,0.20979128777981,0.52423115133039,0.85788299924127
1.00000000000000,32.00000000000000,2.00000000000000,3.00000000000000,0.33130502700806,0.37177166342735,0.02809092420286,0.04562961589545,0.05594326555729,0.00427381321788,0.85048842951125,0.83075130535269
1.00000000000000,32.00000000000000,2.00000000000000,4.00000000000000,0.33130502700806,0.72454243898392,0.71536292952778,0.73521731235087,0.05594326555729,0.62947040796280,0.43754049269706,0.56702626377864
1.00000000000000,32.00000000000000,2.00000000000000,5.00000000000000,0.33130502700806,0.01569025032222,0.48185336920071,0.28106469474733,0.05594326555729,0.00000626572546,0.42926574212682,0.46952657598331
1.00000000000000,32.00000000000000,2.00000000000000,6.00000000000000,0.33130502700806,0.39975762367249,0.39378608456963,0.44423428084701,0.05594326555729,0.20979128777981,0.78790494001304,0.70720964269378
1.00000000000000,32.00000000000000,3.00000000000000,4.00000000000000,0.37177166342735,0.72454243898392,0.04933684888503,0.03558174613863,0.00427381321788,0.62947040796280,0.34299688175783,0.40775505772592
1.00000000000000,32.00000000000000,3.00000000000000,5.00000000000000,0.37177166342735,0.01569025032222,0.04510212886111,0.07593795005232,0.00427381321788,0.00000626572546,0.42345931764489,0.45537780267716
1.00000000000000,32.00000000000000,3.00000000000000,6.00000000000000,0.37177166342735,0.39975762367249,0.06662401230348,0.06948136258870,0.00427381321788,0.20979128777981,0.64464123612485,0.63139518221533
1.00000000000000,32.00000000000000,4.00000000000000,5.00000000000000,0.72454243898392,0.01569025032222,0.78317031657159,0.80916556157172,0.62947040796280,0.00000626572546,0.16075885991291,0.24826512236586
