oxytype, roi, period1, period2, PTSDperiod1_test_pvalue, PTSDperiod2_test_pvalue, PTSD_p_value, PTSD_mannwhitneyu_p_value, HCperiod1_test_pvalue, HCperiod2_test_pvalue, HC_p_value, HC_mannwhitneyu_p_value
2.00000000000000,11.00000000000000,3.00000000000000,6.00000000000000,0.35640093684196,0.81123799085617,0.25727170117824,0.38838001620024,0.00324037973769,0.14713078737259,0.05165826412393,0.11718801563745
2.00000000000000,11.00000000000000,4.00000000000000,5.00000000000000,0.08114273101091,0.53582733869553,0.64772878840298,0.66358078736812,0.92112821340561,0.15074126422405,0.25728344339498,0.14422375516824
2.00000000000000,11.00000000000000,4.00000000000000,6.00000000000000,0.08114273101091,0.81123799085617,0.48903080028389,0.28992076311260,0.92112821340561,0.14713078737259,0.70130714825326,0.69862676412686
2.00000000000000,11.00000000000000,5.00000000000000,6.00000000000000,0.53582733869553,0.81123799085617,0.83163461322623,0.79421984869987,0.15074126422405,0.14713078737259,0.51765099370923,0.46952657598331
2.00000000000000,12.00000000000000,1.00000000000000,2.00000000000000,0.00000003953200,0.48834627866745,0.02165690559158,0.00004487857223,0.28452384471893,0.04726508259773,0.00016112405147,0.00027411267320
2.00000000000000,12.00000000000000,1.00000000000000,3.00000000000000,0.00000003953200,0.31007948517799,0.34707697986071,0.04562961589545,0.28452384471893,0.43599817156792,0.01419286055835,0.01015665109401
2.00000000000000,12.00000000000000,1.00000000000000,4.00000000000000,0.00000003953200,0.00659311842173,0.38608738495670,0.01400452014059,0.28452384471893,0.62710797786713,0.00106041549611,0.00055663595947
2.00000000000000,12.00000000000000,1.00000000000000,5.00000000000000,0.00000003953200,0.49750825762749,0.71624111423573,0.17566649522632,0.28452384471893,0.53607541322708,0.00895584106271,0.02146401579103
2.00000000000000,12.00000000000000,1.00000000000000,6.00000000000000,0.00000003953200,0.79851979017258,0.53510059381961,0.74984101206064,0.28452384471893,0.63764846324921,0.04915810144981,0.03126741684935
2.00000000000000,12.00000000000000,2.00000000000000,3.00000000000000,0.48834627866745,0.31007948517799,0.18336989494622,0.12031982094049,0.04726508259773,0.43599817156792,0.00606284590413,0.00911552652133
2.00000000000000,12.00000000000000,2.00000000000000,4.00000000000000,0.48834627866745,0.00659311842173,0.03186646560468,0.00621725805104,0.04726508259773,0.62710797786713,0.13501216802657,0.24826512236586
2.00000000000000,12.00000000000000,2.00000000000000,5.00000000000000,0.48834627866745,0.49750825762749,0.00581383056658,0.00335024017841,0.04726508259773,0.53607541322708,0.01940161874589,0.01595296812752
2.00000000000000,12.00000000000000,2.00000000000000,6.00000000000000,0.48834627866745,0.79851979017258,0.00009273429770,0.00017708912492,0.04726508259773,0.63764846324921,0.01073560729808,0.00652976546485
2.00000000000000,12.00000000000000,3.00000000000000,4.00000000000000,0.31007948517799,0.00659311842173,0.75115530699715,0.83925562165678,0.43599817156792,0.62710797786713,0.23328427692924,0.14100711444075
2.00000000000000,12.00000000000000,3.00000000000000,5.00000000000000,0.31007948517799,0.49750825762749,0.34094698513873,0.31757172010839,0.43599817156792,0.53607541322708,0.79258074274641,0.83977490137272
2.00000000000000,12.00000000000000,3.00000000000000,6.00000000000000,0.31007948517799,0.79851979017258,0.05210607675848,0.11561407148838,0.43599817156792,0.63764846324921,0.76499459011270,0.85788299924127
2.00000000000000,12.00000000000000,4.00000000000000,5.00000000000000,0.00659311842173,0.49750825762749,0.40709759141908,0.56822338048369,0.62710797786713,0.53607541322708,0.30840632998421,0.26294445817814
2.00000000000000,12.00000000000000,4.00000000000000,6.00000000000000,0.00659311842173,0.79851979017258,0.03498407276722,0.00756035931408,0.62710797786713,0.63764846324921,0.38428861770383,0.47668923273227
2.00000000000000,12.00000000000000,5.00000000000000,6.00000000000000,0.49750825762749,0.79851979017258,0.13240353658627,0.12031982094049,0.53607541322708,0.63764846324921,0.97570613813087,0.95854236645334
2.00000000000000,13.00000000000000,1.00000000000000,2.00000000000000,0.00526454299688,0.58916288614273,0.36443207823984,0.27238877210766,0.00807895045727,0.48780357837677,0.00027466884538,0.00052995640419
2.00000000000000,13.00000000000000,1.00000000000000,3.00000000000000,0.00526454299688,0.78080296516418,0.16689122373893,0.06062360387295,0.00807895045727,0.24796980619431,0.05861039570912,0.16829864982083
2.00000000000000,13.00000000000000,1.00000000000000,4.00000000000000,0.00526454299688,0.99097949266434,0.79086674042281,0.64958120044321,0.00807895045727,0.47015956044197,0.00028677806697,0.00037340482390
2.00000000000000,13.00000000000000,1.00000000000000,5.00000000000000,0.00526454299688,0.00210131844506,0.51672465666930,0.30817421246320,0.00807895045727,0.02322286553681,0.00202203190349,0.00148574474497
2.00000000000000,13.00000000000000,1.00000000000000,6.00000000000000,0.00526454299688,0.55637288093567,0.66563604842147,0.72068628109992,0.00807895045727,0.56311517953873,0.00323336676031,0.00758637423837
2.00000000000000,13.00000000000000,2.00000000000000,3.00000000000000,0.58916288614273,0.78080296516418,0.47879195582165,0.51676452346146,0.48780357837677,0.24796980619431,0.00081229586095,0.00070923375631
2.00000000000000,13.00000000000000,2.00000000000000,4.00000000000000,0.58916288614273,0.99097949266434,0.33303446193065,0.08285994641483,0.48780357837677,0.47015956044197,0.46608872479704,0.52086961946861
2.00000000000000,13.00000000000000,2.00000000000000,5.00000000000000,0.58916288614273,0.00210131844506,0.63546049073890,0.60831356234848,0.48780357837677,0.02322286553681,0.11836723248638,0.03743385246366
2.00000000000000,13.00000000000000,2.00000000000000,6.00000000000000,0.58916288614273,0.55637288093567,0.42724899101747,0.49194561038166,0.48780357837677,0.56311517953873,0.12030091339245,0.12867871779201
2.00000000000000,13.00000000000000,3.00000000000000,4.00000000000000,0.78080296516418,0.99097949266434,0.07420554176844,0.06948136258870,0.24796980619431,0.47015956044197,0.00631619362745,0.01015665109401
2.00000000000000,13.00000000000000,3.00000000000000,5.00000000000000,0.78080296516418,0.00210131844506,0.22483980091339,0.12031982094049,0.24796980619431,0.02322286553681,0.08962932999504,0.14422375516824
2.00000000000000,13.00000000000000,3.00000000000000,6.00000000000000,0.78080296516418,0.55637288093567,0.11135151774123,0.14605465531349,0.24796980619431,0.56311517953873,0.04456506693365,0.03743385246366
2.00000000000000,13.00000000000000,4.00000000000000,5.00000000000000,0.99097949266434,0.00210131844506,0.48253042544871,0.74984101206064,0.47015956044197,0.02322286553681,0.40519383164973,0.10910033597747
2.00000000000000,13.00000000000000,4.00000000000000,6.00000000000000,0.99097949266434,0.55637288093567,0.77623749179727,0.94610125292093,0.47015956044197,0.56311517953873,0.54235809724102,0.62318371949914
2.00000000000000,13.00000000000000,5.00000000000000,6.00000000000000,0.00210131844506,0.55637288093567,0.67068806951819,0.56822338048369,0.02322286553681,0.56311517953873,0.78080023352253,0.49852448393494
2.00000000000000,14.00000000000000,1.00000000000000,2.00000000000000,0.00000950730100,0.99837785959244,0.09257517146254,0.02090888842940,0.00131698034238,0.23237350583076,0.09020211994156,0.03423473125599
2.00000000000000,14.00000000000000,1.00000000000000,3.00000000000000,0.00000950730100,0.01832858473063,0.82484570926333,0.74984101206064,0.00131698034238,0.10139846801758,0.07514673572465,0.03527470113795
2.00000000000000,14.00000000000000,1.00000000000000,4.00000000000000,0.00000950730100,0.22834746539593,0.71363251343969,0.31757172010839,0.00131698034238,0.05357098206878,0.07698075632276,0.11718801563745
2.00000000000000,14.00000000000000,1.00000000000000,5.00000000000000,0.00000950730100,0.23513245582581,0.56297410292121,0.86957573983818,0.00131698034238,0.17874209582806,0.20321618476162,0.09899713914115
2.00000000000000,14.00000000000000,1.00000000000000,6.00000000000000,0.00000950730100,0.12480226904154,0.44044253718983,0.55513842683285,0.00131698034238,0.44170358777046,0.32396460329030,0.20342977352573
2.00000000000000,14.00000000000000,2.00000000000000,3.00000000000000,0.99837785959244,0.01832858473063,0.15270202575713,0.07933946698904,0.23237350583076,0.10139846801758,0.89515584087481,0.95854236645334
2.00000000000000,14.00000000000000,2.00000000000000,4.00000000000000,0.99837785959244,0.22834746539593,0.10436682918740,0.03935616556555,0.23237350583076,0.05357098206878,0.84948330038740,0.79488624899921
2.00000000000000,14.00000000000000,2.00000000000000,5.00000000000000,0.99837785959244,0.23513245582581,0.01098005255394,0.00858929660171,0.23237350583076,0.17874209582806,0.39643304773351,0.60689855375927
2.00000000000000,14.00000000000000,2.00000000000000,6.00000000000000,0.99837785959244,0.12480226904154,0.00543792532998,0.01319857221097,0.23237350583076,0.44170358777046,0.54849269333592,0.33909725218234
2.00000000000000,14.00000000000000,3.00000000000000,4.00000000000000,0.01832858473063,0.22834746539593,0.91759349481542,0.72068628109992,0.10139846801758,0.05357098206878,0.75454769213423,0.95854236645334
2.00000000000000,14.00000000000000,3.00000000000000,5.00000000000000,0.01832858473063,0.23513245582581,0.46588546324577,0.97688658162951,0.10139846801758,0.17874209582806,0.50639288242409,0.33323858081485
2.00000000000000,14.00000000000000,3.00000000000000,6.00000000000000,0.01832858473063,0.12480226904154,0.30486176879873,0.60831356234848,0.10139846801758,0.44170358777046,0.64770953464649,0.58282723118771
2.00000000000000,14.00000000000000,4.00000000000000,5.00000000000000,0.22834746539593,0.23513245582581,0.25539837884806,0.50427684560418,0.05357098206878,0.17874209582806,0.38773460409563,0.76825920584247
2.00000000000000,14.00000000000000,4.00000000000000,6.00000000000000,0.22834746539593,0.12480226904154,0.18606610585584,0.19539688713849,0.05357098206878,0.44170358777046,0.45886498682538,0.33909725218234
2.00000000000000,14.00000000000000,5.00000000000000,6.00000000000000,0.23513245582581,0.12480226904154,0.80109909150392,0.67769540753216,0.17874209582806,0.44170358777046,0.91945065778125,0.78598286808392
2.00000000000000,15.00000000000000,1.00000000000000,2.00000000000000,0.00000214181250,0.41015675663948,0.68007716745832,0.97688658162951,0.03059031814337,0.83025324344635,0.07307556215505,0.06059825758541
2.00000000000000,15.00000000000000,1.00000000000000,3.00000000000000,0.00000214181250,0.05408319458365,0.27730147894166,0.29895722027868,0.03059031814337,0.70917373895645,0.45307169829763,0.46242261272516
2.00000000000000,15.00000000000000,1.00000000000000,4.00000000000000,0.00000214181250,0.62466114759445,0.37142032656649,0.72068628109992,0.03059031814337,0.24376255273819,0.46340106693744,0.60689855375927
2.00000000000000,15.00000000000000,1.00000000000000,5.00000000000000,0.00000214181250,0.56512910127640,0.31996623117236,0.45591551624238,0.03059031814337,0.52227652072906,0.84735063253175,0.49852448393494
2.00000000000000,15.00000000000000,1.00000000000000,6.00000000000000,0.00000214181250,0.03263698518276,0.74927901904944,0.85438957065344,0.03059031814337,0.32235094904900,0.30535036760134,0.52086961946861
2.00000000000000,15.00000000000000,2.00000000000000,3.00000000000000,0.41015675663948,0.05408319458365,0.40452082245827,0.38838001620024,0.83025324344635,0.70917373895645,0.21478727772627,0.46242261272516
2.00000000000000,15.00000000000000,2.00000000000000,4.00000000000000,0.41015675663948,0.62466114759445,0.49753211417351,0.64958120044321,0.83025324344635,0.24376255273819,0.31076314031817,0.28869126638938
2.00000000000000,15.00000000000000,2.00000000000000,5.00000000000000,0.41015675663948,0.56512910127640,0.35704293240780,0.28992076311260,0.83025324344635,0.52227652072906,0.02922259901820,0.02439096098612
2.00000000000000,15.00000000000000,2.00000000000000,6.00000000000000,0.41015675663948,0.03263698518276,0.88197578150980,0.86957573983818,0.83025324344635,0.32235094904900,0.51350860273747,0.19118215849687
2.00000000000000,15.00000000000000,3.00000000000000,4.00000000000000,0.05408319458365,0.62466114759445,0.78353081735921,0.72068628109992,0.70917373895645,0.24376255273819,0.93533947526476,0.92177975706716
2.00000000000000,15.00000000000000,3.00000000000000,5.00000000000000,0.05408319458365,0.56512910127640,0.95184807784608,0.97688658162951,0.70917373895645,0.52227652072906,0.33077616566390,0.45537780267716
2.00000000000000,15.00000000000000,3.00000000000000,6.00000000000000,0.05408319458365,0.03263698518276,0.32048696241482,0.33690759073943,0.70917373895645,0.32235094904900,0.69654113485993,0.96774955350804
2.00000000000000,15.00000000000000,4.00000000000000,5.00000000000000,0.62466114759445,0.56512910127640,0.83826802082572,0.83925562165678,0.24376255273819,0.52227652072906,0.36813265680452,0.23415739631344
2.00000000000000,15.00000000000000,4.00000000000000,6.00000000000000,0.62466114759445,0.03263698518276,0.38764047178033,0.76455259229988,0.24376255273819,0.32235094904900,0.72989457927209,0.66468057773807
2.00000000000000,15.00000000000000,5.00000000000000,6.00000000000000,0.56512910127640,0.03263698518276,0.42373151539714,0.54219822958112,0.52227652072906,0.32235094904900,0.21377669088360,0.31604922309236
2.00000000000000,16.00000000000000,1.00000000000000,2.00000000000000,0.02727674134076,0.09287441521883,0.84759849190513,0.80916556157172,0.00103050831240,0.88718712329865,0.00273635765737,0.00704070143991
2.00000000000000,16.00000000000000,1.00000000000000,3.00000000000000,0.02727674134076,0.66364461183548,0.22283875453679,0.13531039096415,0.00103050831240,0.16259491443634,0.15879540695500,0.20342977352573
2.00000000000000,16.00000000000000,1.00000000000000,4.00000000000000,0.02727674134076,0.75109159946442,0.73675467244334,0.85438957065344,0.00103050831240,0.62804388999939,0.00127108553788,0.00201983612305
2.00000000000000,16.00000000000000,1.00000000000000,5.00000000000000,0.02727674134076,0.00017075086362,0.71636696129267,0.56822338048369,0.00103050831240,0.00006864222087,0.01047581845283,0.01090688660736
2.00000000000000,16.00000000000000,1.00000000000000,6.00000000000000,0.02727674134076,0.36810523271561,0.61075396088372,0.72068628109992,0.00103050831240,0.83866423368454,0.00734739472723,0.01212237866173
2.00000000000000,16.00000000000000,2.00000000000000,3.00000000000000,0.09287441521883,0.66364461183548,0.17920020946515,0.19539688713849,0.88718712329865,0.16259491443634,0.00854795161209,0.01763652083707
2.00000000000000,16.00000000000000,2.00000000000000,4.00000000000000,0.09287441521883,0.75109159946442,0.55275085122191,0.11561407148838,0.88718712329865,0.62804388999939,0.84806065500497,0.81277067760516
2.00000000000000,16.00000000000000,2.00000000000000,5.00000000000000,0.09287441521883,0.00017075086362,0.78571098064726,0.86957573983818,0.88718712329865,0.00006864222087,0.29882623613016,0.04587502898289
2.00000000000000,16.00000000000000,2.00000000000000,6.00000000000000,0.09287441521883,0.36810523271561,0.65216744191367,0.79421984869987,0.88718712329865,0.83866423368454,0.60563841206810,0.69862676412686
2.00000000000000,16.00000000000000,3.00000000000000,4.00000000000000,0.66364461183548,0.75109159946442,0.04099666167775,0.04562961589545,0.16259491443634,0.62804388999939,0.01474424349126,0.02288777309298
2.00000000000000,16.00000000000000,3.00000000000000,5.00000000000000,0.66364461183548,0.00017075086362,0.19168607515126,0.11561407148838,0.16259491443634,0.00006864222087,0.14503253273013,0.26294445817814
2.00000000000000,16.00000000000000,3.00000000000000,6.00000000000000,0.66364461183548,0.36810523271561,0.19002815670111,0.18865238688886,0.16259491443634,0.83866423368454,0.03930541898357,0.03855402036390
2.00000000000000,16.00000000000000,4.00000000000000,5.00000000000000,0.75109159946442,0.00017075086362,0.33247795590537,0.36725743860006,0.62804388999939,0.00006864222087,0.40845702306960,0.09422753087711
2.00000000000000,16.00000000000000,4.00000000000000,6.00000000000000,0.75109159946442,0.36810523271561,0.27962689178645,0.30817421246320,0.62804388999939,0.83866423368454,0.81370168340681,0.80381588432397
2.00000000000000,16.00000000000000,5.00000000000000,6.00000000000000,0.00017075086362,0.36810523271561,0.83490330725084,0.88480880483985,0.00006864222087,0.83866423368454,0.55882444120785,0.22061585763049
3.00000000000000,0.00000000000000,1.00000000000000,2.00000000000000,0.00000032164021,0.06565786898136,0.21309244541640,0.02334235701710,0.00021161080804,0.91635763645172,0.14419381427920,0.14749515470226
3.00000000000000,0.00000000000000,1.00000000000000,3.00000000000000,0.00000032164021,0.23187480866909,0.67597849819869,0.99229460023344,0.00021161080804,0.05664117261767,0.34750038313889,0.42105581373016
3.00000000000000,0.00000000000000,1.00000000000000,4.00000000000000,0.00000032164021,0.59195262193680,0.74122891144464,0.49194561038166,0.00021161080804,0.25329402089119,0.68492580488588,0.87606467136470
3.00000000000000,0.00000000000000,1.00000000000000,5.00000000000000,0.00000032164021,0.51088857650757,0.28205835549731,0.42137710005045,0.00021161080804,0.86502075195312,0.40217324089170,0.19520418640104
3.00000000000000,0.00000000000000,1.00000000000000,6.00000000000000,0.00000032164021,0.97573733329773,0.42437581654001,0.02090888842940,0.00021161080804,0.87317115068436,0.84142615495861,0.49852448393494
3.00000000000000,0.00000000000000,2.00000000000000,3.00000000000000,0.06565786898136,0.23187480866909,0.08129675520389,0.05024834536016,0.91635763645172,0.05664117261767,0.00297262198963,0.00605169470805
3.00000000000000,0.00000000000000,2.00000000000000,4.00000000000000,0.06565786898136,0.59195262193680,0.00630694787224,0.00806064996868,0.91635763645172,0.25329402089119,0.02444089577306,0.03855402036390
3.00000000000000,0.00000000000000,2.00000000000000,5.00000000000000,0.06565786898136,0.51088857650757,0.00274941371343,0.00269635301083,0.91635763645172,0.86502075195312,0.01130539406410,0.00582442005293
3.00000000000000,0.00000000000000,2.00000000000000,6.00000000000000,0.06565786898136,0.97573733329773,0.24332806568780,0.34684528410435,0.91635763645172,0.87317115068436,0.18414188535591,0.24826512236586
3.00000000000000,0.00000000000000,3.00000000000000,4.00000000000000,0.23187480866909,0.59195262193680,0.82735285847989,0.93073506467044,0.05664117261767,0.25329402089119,0.45413003926777,0.33323858081485
3.00000000000000,0.00000000000000,3.00000000000000,5.00000000000000,0.23187480866909,0.51088857650757,0.55497654017237,0.85438957065344,0.05664117261767,0.86502075195312,0.83204934667491,0.90345485572652
3.00000000000000,0.00000000000000,3.00000000000000,6.00000000000000,0.23187480866909,0.97573733329773,0.21978586783246,0.23947724793106,0.05664117261767,0.87317115068436,0.04339357080223,0.03032758434085
3.00000000000000,0.00000000000000,4.00000000000000,5.00000000000000,0.59195262193680,0.51088857650757,0.28947568224860,0.47977339755744,0.25329402089119,0.86502075195312,0.60811334439021,0.40119774866719
3.00000000000000,0.00000000000000,4.00000000000000,6.00000000000000,0.59195262193680,0.97573733329773,0.08377363152076,0.05523955356330,0.25329402089119,0.87317115068436,0.40016190015620,0.35100742403233
3.00000000000000,0.00000000000000,5.00000000000000,6.00000000000000,0.51088857650757,0.97573733329773,0.00611852024078,0.00806064996868,0.86502075195312,0.87317115068436,0.15459571852325,0.24826512236586
3.00000000000000,1.00000000000000,1.00000000000000,2.00000000000000,0.00670419121161,0.38427683711052,0.56770185510477,0.74984101206064,0.27552983164787,0.91049742698669,0.42362661552115,0.45537780267716
3.00000000000000,1.00000000000000,1.00000000000000,3.00000000000000,0.00670419121161,0.52568447589874,0.35360010999809,0.67769540753216,0.27552983164787,0.72996568679810,0.96509910369600,0.92177975706716
3.00000000000000,1.00000000000000,1.00000000000000,4.00000000000000,0.00670419121161,0.16046445071697,0.41015498940359,0.97688658162951,0.27552983164787,0.47394275665283,0.41797313937786,0.42105581373016
3.00000000000000,1.00000000000000,1.00000000000000,5.00000000000000,0.00670419121161,0.22988791763783,0.43640514262153,0.70625257492065,0.27552983164787,0.49588221311569,0.52707402369883,0.36935290505119
3.00000000000000,1.00000000000000,1.00000000000000,6.00000000000000,0.00670419121161,0.00857242941856,0.82849466327920,0.76455259229988,0.27552983164787,0.24435792863369,0.67587159290307,0.81277067760516
3.00000000000000,1.00000000000000,2.00000000000000,3.00000000000000,0.38427683711052,0.52568447589874,0.17206081672140,0.28106469474733,0.91049742698669,0.72996568679810,0.57388156923278,0.32744430846742
3.00000000000000,1.00000000000000,2.00000000000000,4.00000000000000,0.38427683711052,0.16046445071697,0.09586473611058,0.11104995943606,0.91049742698669,0.47394275665283,0.11062387210980,0.12867871779201
3.00000000000000,1.00000000000000,2.00000000000000,5.00000000000000,0.38427683711052,0.22988791763783,0.23498965274818,0.55513842683285,0.91049742698669,0.49588221311569,0.21546695015220,0.25798754671496
3.00000000000000,1.00000000000000,2.00000000000000,6.00000000000000,0.38427683711052,0.00857242941856,0.71154612341652,0.77934717852622,0.91049742698669,0.24435792863369,0.85776778610193,0.91261161504235
3.00000000000000,1.00000000000000,3.00000000000000,4.00000000000000,0.52568447589874,0.16046445071697,0.78127874658577,0.91539392247796,0.72996568679810,0.47394275665283,0.48056475370459,0.36935290505119
3.00000000000000,1.00000000000000,3.00000000000000,5.00000000000000,0.52568447589874,0.22988791763783,0.79590296046658,0.56822338048369,0.72996568679810,0.49588221311569,0.52832283011753,0.70720964269378
3.00000000000000,1.00000000000000,3.00000000000000,6.00000000000000,0.52568447589874,0.00857242941856,0.26082079850605,0.38838001620024,0.72996568679810,0.24435792863369,0.70020076050967,0.71582913835425
3.00000000000000,1.00000000000000,4.00000000000000,5.00000000000000,0.16046445071697,0.22988791763783,0.99303110748553,0.86957573983818,0.47394275665283,0.49588221311569,0.85090899443653,0.78598286808392
3.00000000000000,1.00000000000000,4.00000000000000,6.00000000000000,0.16046445071697,0.00857242941856,0.35209209096429,0.59481442533433,0.47394275665283,0.24435792863369,0.23989312087864,0.23415739631344
3.00000000000000,1.00000000000000,5.00000000000000,6.00000000000000,0.22988791763783,0.00857242941856,0.31074768719466,0.31757172010839,0.49588221311569,0.24435792863369,0.21922949013237,0.19928661531321
3.00000000000000,2.00000000000000,1.00000000000000,2.00000000000000,0.00555562367663,0.21785122156143,0.03598774451940,0.07265278138220,0.00020927925652,0.36903214454651,0.34918878209703,0.14100711444075
3.00000000000000,2.00000000000000,1.00000000000000,3.00000000000000,0.00555562367663,0.09720005095005,0.72776512554341,0.64958120044321,0.00020927925652,0.02582162246108,0.08295536146939,0.55142937211804
3.00000000000000,2.00000000000000,1.00000000000000,4.00000000000000,0.00555562367663,0.31879585981369,0.84369704729635,0.54219822958112,0.00020927925652,0.43507570028305,0.07631375344400,0.22958094061892
3.00000000000000,2.00000000000000,1.00000000000000,5.00000000000000,0.00555562367663,0.40130057930946,0.49787874105454,0.47977339755744,0.00020927925652,0.00015184713993,0.33673215165268,0.55920195668818
3.00000000000000,2.00000000000000,1.00000000000000,6.00000000000000,0.00555562367663,0.18534855544567,0.90441993545751,0.93073506467044,0.00020927925652,0.34828349947929,0.04481795810229,0.07495585216179
3.00000000000000,2.00000000000000,2.00000000000000,3.00000000000000,0.21785122156143,0.09720005095005,0.03865736035390,0.03935616556555,0.36903214454651,0.02582162246108,0.00149584247833,0.00518704655735
3.00000000000000,2.00000000000000,2.00000000000000,4.00000000000000,0.21785122156143,0.31879585981369,0.01106203897164,0.00973692536354,0.36903214454651,0.43507570028305,0.00022959836720,0.00032026836413
3.00000000000000,2.00000000000000,2.00000000000000,5.00000000000000,0.21785122156143,0.40130057930946,0.00503530681032,0.00858929660171,0.36903214454651,0.00015184713993,0.02461190228582,0.01299640358525
3.00000000000000,2.00000000000000,2.00000000000000,6.00000000000000,0.21785122156143,0.18534855544567,0.02673125941713,0.02334235701710,0.36903214454651,0.34828349947929,0.00058132193275,0.00067598312398
3.00000000000000,2.00000000000000,3.00000000000000,4.00000000000000,0.09720005095005,0.31879585981369,0.85887709432328,0.85438957065344,0.02582162246108,0.43507570028305,0.70588180506772,0.71582913835425
3.00000000000000,2.00000000000000,3.00000000000000,5.00000000000000,0.09720005095005,0.40130057930946,0.74524940134824,0.99229460023344,0.02582162246108,0.00015184713993,0.23690001444305,0.58282723118771
3.00000000000000,2.00000000000000,3.00000000000000,6.00000000000000,0.09720005095005,0.18534855544567,0.88913329956546,0.72068628109992,0.02582162246108,0.34828349947929,0.83705243812167,0.60689855375927
3.00000000000000,2.00000000000000,4.00000000000000,5.00000000000000,0.31879585981369,0.40130057930946,0.55830781345063,0.66358078736812,0.43507570028305,0.00015184713993,0.29135138099993,0.39470287767199
3.00000000000000,2.00000000000000,4.00000000000000,6.00000000000000,0.31879585981369,0.18534855544567,0.98386894038489,0.76455259229988,0.43507570028305,0.34828349947929,0.52867939461850,0.59882647086806
3.00000000000000,2.00000000000000,5.00000000000000,6.00000000000000,0.40130057930946,0.18534855544567,0.55069104523118,0.63570081070065,0.00015184713993,0.34828349947929,0.21231336139723,0.33909725218234
3.00000000000000,3.00000000000000,1.00000000000000,2.00000000000000,0.00001207030891,0.28573247790337,0.28739587873791,0.07593795005232,0.01151207741350,0.82584762573242,0.42208680747586,0.34502023502785
3.00000000000000,3.00000000000000,1.00000000000000,3.00000000000000,0.00001207030891,0.44039526581764,0.47292577970724,0.77934717852622,0.01151207741350,0.85690957307816,0.01391242135083,0.01763652083707
3.00000000000000,3.00000000000000,1.00000000000000,4.00000000000000,0.00001207030891,0.00674933334813,0.90109484446297,0.51676452346146,0.01151207741350,0.11380628496408,0.07208177205982,0.15420405845509
3.00000000000000,3.00000000000000,1.00000000000000,5.00000000000000,0.00001207030891,0.05462252721190,0.28850262432597,0.64958120044321,0.01151207741350,0.04372374340892,0.15903661259402,0.20763397786880
3.00000000000000,3.00000000000000,1.00000000000000,6.00000000000000,0.00001207030891,0.43857076764107,0.70402754034984,0.09818304609507,0.01151207741350,0.03756991028786,0.05558603966645,0.05897211781974
3.00000000000000,3.00000000000000,2.00000000000000,3.00000000000000,0.28573247790337,0.44039526581764,0.01066308458528,0.01319857221097,0.82584762573242,0.85690957307816,0.07799461271566,0.08099448746680
3.00000000000000,3.00000000000000,2.00000000000000,4.00000000000000,0.28573247790337,0.00674933334813,0.01856415948945,0.03211137559265,0.82584762573242,0.11380628496408,0.19320491109860,0.15764245791320
3.00000000000000,3.00000000000000,2.00000000000000,5.00000000000000,0.28573247790337,0.05462252721190,0.00148003942831,0.00200036074966,0.82584762573242,0.04372374340892,0.67209087056631,0.58282723118771
3.00000000000000,3.00000000000000,2.00000000000000,6.00000000000000,0.28573247790337,0.43857076764107,0.37035853382273,0.23947724793106,0.82584762573242,0.03756991028786,0.10938595232717,0.11174675200073
3.00000000000000,3.00000000000000,3.00000000000000,4.00000000000000,0.44039526581764,0.00674933334813,0.29713172471457,0.39920520968735,0.85690957307816,0.11380628496408,0.61109034225086,0.51336550983706
3.00000000000000,3.00000000000000,3.00000000000000,5.00000000000000,0.44039526581764,0.05462252721190,0.63411419727781,0.76455259229988,0.85690957307816,0.04372374340892,0.14146448946083,0.25798754671496
3.00000000000000,3.00000000000000,3.00000000000000,6.00000000000000,0.44039526581764,0.43857076764107,0.08640965331494,0.15741967037320,0.85690957307816,0.03756991028786,0.82458711741246,0.90345485572652
3.00000000000000,3.00000000000000,4.00000000000000,5.00000000000000,0.00674933334813,0.05462252721190,0.08592201536512,0.12031982094049,0.11380628496408,0.04372374340892,0.36300532834232,0.42779862544251
3.00000000000000,3.00000000000000,4.00000000000000,6.00000000000000,0.00674933334813,0.43857076764107,0.43010809201924,0.23947724793106,0.11380628496408,0.03756991028786,0.75163420537709,0.57490159419899
3.00000000000000,3.00000000000000,5.00000000000000,6.00000000000000,0.05462252721190,0.43857076764107,0.03162623685697,0.05269611813128,0.04372374340892,0.03756991028786,0.19814812283182,0.41437451547222
3.00000000000000,4.00000000000000,1.00000000000000,2.00000000000000,0.00000418923855,0.79988884925842,0.46125260102781,0.97688658162951,0.00000782126881,0.54508936405182,0.43595323142692,0.55920195668818
3.00000000000000,4.00000000000000,1.00000000000000,3.00000000000000,0.00000418923855,0.30266937613487,0.68274997036472,0.94610125292093,0.00000782126881,0.00319765205495,0.03260482735919,0.08741341220582
3.00000000000000,4.00000000000000,1.00000000000000,4.00000000000000,0.00000418923855,0.47924929857254,0.31111452535860,0.03048440534621,0.00000782126881,0.00013253987709,0.09596547145432,0.32171450508474
3.00000000000000,4.00000000000000,1.00000000000000,5.00000000000000,0.00000418923855,0.07975567132235,0.71281433169753,0.74984101206064,0.00000782126881,0.81213790178299,0.09590825177284,0.12867871779201
3.00000000000000,4.00000000000000,1.00000000000000,6.00000000000000,0.00000418923855,0.49166172742844,0.91589777038546,0.76455259229988,0.00000782126881,0.99993699789047,0.04416068444347,0.03126741684935
