oxytype, channel, period, PTSD_test_pvalue, HC_test_pvalue, t_p_value, mannwhitneyu_p_value
1.00000000000000,41.00000000000000,3.00000000000000,0.11696228384972,0.44539570808411,0.79685881473339,0.87602647083231
1.00000000000000,41.00000000000000,4.00000000000000,0.33551099896431,0.39339160919189,0.49014553849015,0.23874409736700
1.00000000000000,41.00000000000000,5.00000000000000,0.45520880818367,0.06385027617216,0.75825174266324,0.63209221179191
1.00000000000000,41.00000000000000,6.00000000000000,0.12010224908590,0.98265963792801,0.65416330196235,0.80039104129516
1.00000000000000,42.00000000000000,1.00000000000000,0.33927673101425,0.00179962650873,0.25831664772352,0.46768823302998
1.00000000000000,42.00000000000000,2.00000000000000,0.85406839847565,0.26144030690193,0.76118400983936,0.71852335779975
1.00000000000000,42.00000000000000,3.00000000000000,0.59508496522903,0.95561718940735,0.80852885623986,0.97854110105849
1.00000000000000,42.00000000000000,4.00000000000000,0.10725805908442,0.22486792504787,0.63115981632023,0.75911966964545
1.00000000000000,42.00000000000000,5.00000000000000,0.08541599661112,0.88392835855484,0.17524221568548,0.11747445697880
1.00000000000000,42.00000000000000,6.00000000000000,0.80802208185196,0.32040899991989,0.56687025877571,0.72658351936910
1.00000000000000,43.00000000000000,1.00000000000000,0.33927673101425,0.00179962650873,0.25831664761793,0.46768823302998
1.00000000000000,43.00000000000000,2.00000000000000,0.85406839847565,0.26144030690193,0.76118401058159,0.71852335779975
1.00000000000000,43.00000000000000,3.00000000000000,0.59508496522903,0.95561718940735,0.80852885640945,0.97854110105849
1.00000000000000,43.00000000000000,4.00000000000000,0.10725805908442,0.22486792504787,0.63115981517560,0.75911966964545
1.00000000000000,43.00000000000000,5.00000000000000,0.08541599661112,0.88392835855484,0.17524221619735,0.11747445697880
1.00000000000000,43.00000000000000,6.00000000000000,0.80802208185196,0.32040899991989,0.56687026069651,0.72658351936910
1.00000000000000,44.00000000000000,1.00000000000000,0.19596397876740,0.89057326316833,0.16451096623883,0.20615635894506
1.00000000000000,44.00000000000000,2.00000000000000,0.03595587238669,0.15305277705193,0.32432926292989,0.33020202100744
1.00000000000000,44.00000000000000,3.00000000000000,0.40222361683846,0.40284636616707,0.26713460431740,0.30418366948444
1.00000000000000,44.00000000000000,4.00000000000000,0.01685070432723,0.27843409776688,0.25053799644496,0.23874409736700
1.00000000000000,44.00000000000000,5.00000000000000,0.60578900575638,0.29913631081581,0.03755436694597,0.03637923090656
1.00000000000000,44.00000000000000,6.00000000000000,0.82932198047638,0.38408762216568,0.18383178717901,0.16680092434206
1.00000000000000,45.00000000000000,1.00000000000000,0.55031096935272,0.35245501995087,0.65290958429275,0.47430854883287
1.00000000000000,45.00000000000000,2.00000000000000,0.95615351200104,0.07394999265671,0.71535878717023,0.43536641821267
1.00000000000000,45.00000000000000,3.00000000000000,0.09447488188744,0.71797662973404,0.91633705150113,0.87602647083231
1.00000000000000,45.00000000000000,4.00000000000000,0.22601740062237,0.02682437375188,0.39732106281358,0.14193318552445
1.00000000000000,45.00000000000000,5.00000000000000,0.61065196990967,0.05956904217601,0.91765000102192,0.61686208556273
1.00000000000000,45.00000000000000,6.00000000000000,0.25043153762817,0.63775783777237,0.65849426879355,0.48098002437141
1.00000000000000,46.00000000000000,1.00000000000000,0.55031096935272,0.35245501995087,0.65290958317549,0.47430854883287
1.00000000000000,46.00000000000000,2.00000000000000,0.95615351200104,0.07394999265671,0.71535878900821,0.43536641821267
1.00000000000000,46.00000000000000,3.00000000000000,0.09447488188744,0.71797662973404,0.91633705163728,0.87602647083231
1.00000000000000,46.00000000000000,4.00000000000000,0.22601740062237,0.02682437375188,0.39732106281358,0.14193318552445
1.00000000000000,46.00000000000000,5.00000000000000,0.61065196990967,0.05956904217601,0.91765000057411,0.61686208556273
1.00000000000000,46.00000000000000,6.00000000000000,0.25043153762817,0.63775783777237,0.65849426879355,0.48098002437141
1.00000000000000,47.00000000000000,1.00000000000000,0.12049712985754,0.01255863904953,0.75266922195994,0.95281227108472
1.00000000000000,47.00000000000000,2.00000000000000,0.07699213176966,0.03550729528069,0.43687113399652,0.63976676139874
1.00000000000000,47.00000000000000,3.00000000000000,0.05789059773088,0.12561988830566,0.25018077522299,0.30927531649383
1.00000000000000,47.00000000000000,4.00000000000000,0.94390875101089,0.01028760615736,0.51208769206964,0.62445709430027
1.00000000000000,47.00000000000000,5.00000000000000,0.61655759811401,0.00186125515029,0.18909071175254,0.31442296800766
1.00000000000000,47.00000000000000,6.00000000000000,0.78406429290771,0.42576152086258,0.22993827879868,0.31442296800766
1.00000000000000,48.00000000000000,1.00000000000000,0.10980400443077,0.44415795803070,0.05286759628914,0.03542886299812
1.00000000000000,48.00000000000000,2.00000000000000,0.32669037580490,0.02301956713200,0.45519269640020,0.38642704447773
1.00000000000000,48.00000000000000,3.00000000000000,0.07177154719830,0.68721026182175,0.40578396551054,0.23448259534218
1.00000000000000,48.00000000000000,4.00000000000000,0.06355745345354,0.34721747040749,0.94579017134046,0.89301517930308
1.00000000000000,48.00000000000000,5.00000000000000,0.66382586956024,0.03231322392821,0.21541252156882,0.12001669943312
1.00000000000000,48.00000000000000,6.00000000000000,0.08507743477821,0.31692799925804,0.98873895825408,0.86755298861076
1.00000000000000,49.00000000000000,1.00000000000000,0.10980400443077,0.44415795803070,0.05286759628914,0.03542886299812
1.00000000000000,49.00000000000000,2.00000000000000,0.32669037580490,0.02301956713200,0.45519269640020,0.38642704447773
1.00000000000000,49.00000000000000,3.00000000000000,0.07177154719830,0.68721026182175,0.40578396537320,0.23448259534218
1.00000000000000,49.00000000000000,4.00000000000000,0.06355745345354,0.34721747040749,0.94579017116587,0.89301517930308
1.00000000000000,49.00000000000000,5.00000000000000,0.66382586956024,0.03231322392821,0.21541252300623,0.12001669943312
1.00000000000000,49.00000000000000,6.00000000000000,0.08507743477821,0.31692799925804,0.98873895825408,0.86755298861076
1.00000000000000,50.00000000000000,1.00000000000000,0.80729353427887,0.05305021628737,0.71218042138155,0.87602647083231
1.00000000000000,50.00000000000000,2.00000000000000,0.05622730404139,0.07300488650799,0.60912008785410,0.51509088361773
1.00000000000000,50.00000000000000,3.00000000000000,0.02801460027695,0.60301184654236,0.16829906074282,0.16029657919532
1.00000000000000,50.00000000000000,4.00000000000000,0.67990493774414,0.54555141925812,0.21269084031489,0.27480753323335
1.00000000000000,50.00000000000000,5.00000000000000,0.78674590587616,0.08533503860235,0.78208214054571,0.96996101850672
1.00000000000000,50.00000000000000,6.00000000000000,0.18194693326950,0.16019749641418,0.84045476061021,0.82543234487811
1.00000000000000,51.00000000000000,1.00000000000000,0.19280314445496,0.17034535109997,0.29309166618077,0.57951144959164
1.00000000000000,51.00000000000000,2.00000000000000,0.97084641456604,0.04519976675510,0.96375832744140,0.63209221179191
1.00000000000000,51.00000000000000,3.00000000000000,0.05872218683362,0.49681890010834,0.92044633085419,0.71049439245342
1.00000000000000,51.00000000000000,4.00000000000000,0.48453417420387,0.85123699903488,0.90763993393457,0.83382043304486
1.00000000000000,51.00000000000000,5.00000000000000,0.63617390394211,0.54643964767456,0.46839348284762,0.28437641144791
1.00000000000000,51.00000000000000,6.00000000000000,0.03164720162749,0.94876265525818,0.61109841359865,0.83382043304486
1.00000000000000,52.00000000000000,1.00000000000000,0.19280314445496,0.17034535109997,0.29309166564534,0.57951144959164
1.00000000000000,52.00000000000000,2.00000000000000,0.97084641456604,0.04519976675510,0.96375832846812,0.63209221179191
1.00000000000000,52.00000000000000,3.00000000000000,0.05872218683362,0.49681890010834,0.92044633247089,0.71049439245342
1.00000000000000,52.00000000000000,4.00000000000000,0.48453417420387,0.85123699903488,0.90763993162714,0.83382043304486
1.00000000000000,52.00000000000000,5.00000000000000,0.63617390394211,0.54643964767456,0.46839348284432,0.28437641144791
1.00000000000000,52.00000000000000,6.00000000000000,0.03164720162749,0.94876265525818,0.61109841464840,0.83382043304486
1.00000000000000,53.00000000000000,1.00000000000000,0.02919208630919,0.04909723624587,0.67590834629602,0.98712366702692
1.00000000000000,53.00000000000000,2.00000000000000,0.47091761231422,0.04729185253382,0.80948547706156,0.98712366702692
1.00000000000000,53.00000000000000,3.00000000000000,0.09733783453703,0.94716066122055,0.95437017705386,0.75911966964545
1.00000000000000,53.00000000000000,4.00000000000000,0.72097939252853,0.51802343130112,0.84096081379405,0.70249742836280
1.00000000000000,53.00000000000000,5.00000000000000,0.95197480916977,0.27183821797371,0.74653410666405,0.83382043304486
1.00000000000000,53.00000000000000,6.00000000000000,0.22413684427738,0.42971178889275,0.90786735032051,0.75911966964545
1.00000000000000,54.00000000000000,1.00000000000000,0.56121557950974,0.21463561058044,0.12878405648764,0.17350167577548
1.00000000000000,54.00000000000000,2.00000000000000,0.55708056688309,0.13930271565914,0.44649483275826,0.63209221179191
1.00000000000000,54.00000000000000,3.00000000000000,0.12011589854956,0.70252376794815,0.69646280878443,0.52206076362166
1.00000000000000,54.00000000000000,4.00000000000000,0.46949008107185,0.23975715041161,0.70807417543404,0.81706413856707
1.00000000000000,54.00000000000000,5.00000000000000,0.45025309920311,0.01974473148584,0.40395789921539,0.30418366948444
1.00000000000000,54.00000000000000,6.00000000000000,0.26602491736412,0.36013445258141,0.16707672017887,0.10309772194750
1.00000000000000,55.00000000000000,1.00000000000000,0.56121557950974,0.21463561058044,0.12878405647573,0.17350167577548
1.00000000000000,55.00000000000000,2.00000000000000,0.55708056688309,0.13930271565914,0.44649483275826,0.63209221179191
1.00000000000000,55.00000000000000,3.00000000000000,0.12011589854956,0.70252376794815,0.69646280664292,0.52206076362166
1.00000000000000,55.00000000000000,4.00000000000000,0.46949008107185,0.23975715041161,0.70807417543404,0.81706413856707
1.00000000000000,55.00000000000000,5.00000000000000,0.45025309920311,0.01974473148584,0.40395790059475,0.30418366948444
1.00000000000000,55.00000000000000,6.00000000000000,0.26602491736412,0.36013445258141,0.16707672059405,0.10309772194750
1.00000000000000,56.00000000000000,1.00000000000000,0.87029701471329,0.82089012861252,0.70232985689957,0.67870643352857
1.00000000000000,56.00000000000000,2.00000000000000,0.66207623481750,0.95426875352859,0.59925272122206,0.63209221179191
1.00000000000000,56.00000000000000,3.00000000000000,0.28438898921013,0.74451184272766,0.49625296070473,0.66302004787786
1.00000000000000,56.00000000000000,4.00000000000000,0.26946130394936,0.31348529458046,0.28159884543030,0.34100131514783
1.00000000000000,56.00000000000000,5.00000000000000,0.95603603124619,0.22266703844070,0.87685612433628,0.94424558657092
1.00000000000000,56.00000000000000,6.00000000000000,0.38195991516113,0.04180061072111,0.89489371666441,0.96138441153109
1.00000000000000,57.00000000000000,1.00000000000000,0.10946307331324,0.04831335321069,0.09748346040425,0.05344901767945
1.00000000000000,57.00000000000000,2.00000000000000,0.14088332653046,0.99755203723907,0.42154824560705,0.39235414545794
1.00000000000000,57.00000000000000,3.00000000000000,0.09846678376198,0.96024549007416,0.38127277355719,0.50816964613314
1.00000000000000,57.00000000000000,4.00000000000000,0.56653910875320,0.61833167076111,0.70231428793683,0.76732338275635
1.00000000000000,57.00000000000000,5.00000000000000,0.13734529912472,0.65654075145721,0.31797967639075,0.28437641144791
1.00000000000000,57.00000000000000,6.00000000000000,0.27078720927238,0.84719771146774,0.20871689539588,0.26546088729899
1.00000000000000,58.00000000000000,1.00000000000000,0.10946307331324,0.04831335321069,0.09748346040425,0.05344901767945
1.00000000000000,58.00000000000000,2.00000000000000,0.14088332653046,0.99755203723907,0.42154823572108,0.39235414545794
1.00000000000000,58.00000000000000,3.00000000000000,0.09846678376198,0.96024549007416,0.38127277389717,0.50816964613314
1.00000000000000,58.00000000000000,4.00000000000000,0.56653910875320,0.61833167076111,0.70231428711607,0.76732338275635
1.00000000000000,58.00000000000000,5.00000000000000,0.13734529912472,0.65654075145721,0.31797967474595,0.28437641144791
1.00000000000000,58.00000000000000,6.00000000000000,0.27078720927238,0.84719771146774,0.20871689539588,0.26546088729899
1.00000000000000,59.00000000000000,1.00000000000000,0.16270402073860,0.92123919725418,0.57048656520493,0.59432428506678
1.00000000000000,59.00000000000000,2.00000000000000,0.63964116573334,0.92742741107941,0.36945594297164,0.35761923323604
1.00000000000000,59.00000000000000,3.00000000000000,0.43440976738930,0.14517807960510,0.15322681602699,0.19480918352176
1.00000000000000,59.00000000000000,4.00000000000000,0.77362239360809,0.03747538104653,0.83002080869818,0.37473793340000
1.00000000000000,59.00000000000000,5.00000000000000,0.18741773068905,0.80703508853912,0.60795665354964,0.77555325298423
1.00000000000000,59.00000000000000,6.00000000000000,0.99314606189728,0.89525330066681,0.87109735812878,0.96996101850672
1.00000000000000,60.00000000000000,1.00000000000000,0.50944042205811,0.30956342816353,0.87924984813244,0.88451418780015
1.00000000000000,60.00000000000000,2.00000000000000,0.70563489198685,0.40420103073120,0.40337039670312,0.35202415586144
1.00000000000000,60.00000000000000,3.00000000000000,0.95120733976364,0.90637689828873,0.46911925100668,0.44172570845415
1.00000000000000,60.00000000000000,4.00000000000000,0.87105667591095,0.94945895671844,0.55510955212940,0.64748005383504
1.00000000000000,60.00000000000000,5.00000000000000,0.26109117269516,0.13403141498566,0.57319808958321,0.54325748069845
1.00000000000000,60.00000000000000,6.00000000000000,0.23724897205830,0.89747321605682,0.33305428703448,0.25633553864025
1.00000000000000,61.00000000000000,1.00000000000000,0.50944042205811,0.30956342816353,0.87924984813244,0.88451418780015
1.00000000000000,61.00000000000000,2.00000000000000,0.70563489198685,0.40420103073120,0.40337039677975,0.35202415586144
1.00000000000000,61.00000000000000,3.00000000000000,0.95120733976364,0.90637689828873,0.46911925100668,0.44172570845415
1.00000000000000,61.00000000000000,4.00000000000000,0.87105667591095,0.94945895671844,0.55510955287726,0.64748005383504
1.00000000000000,61.00000000000000,5.00000000000000,0.26109117269516,0.13403141498566,0.57319808958321,0.54325748069845
1.00000000000000,61.00000000000000,6.00000000000000,0.23724897205830,0.89747321605682,0.33305428643618,0.25633553864025
1.00000000000000,62.00000000000000,1.00000000000000,0.66927707195282,0.62089186906815,0.97075165647547,0.95281227108472
1.00000000000000,62.00000000000000,2.00000000000000,0.24155043065548,0.59056383371353,0.36216166172945,0.48770227678491
1.00000000000000,62.00000000000000,3.00000000000000,0.88656401634216,0.49536830186844,0.95005931910730,0.93568534550059
