oxytype, roi, period1, period2, PTSDperiod1_test_pvalue, PTSDperiod2_test_pvalue, PTSD_p_value, PTSD_mannwhitneyu_p_value, HCperiod1_test_pvalue, HCperiod2_test_pvalue, HC_p_value, HC_mannwhitneyu_p_value
3.00000000000000,2.00000000000000,3.00000000000000,6.00000000000000,0.00296573317610,0.25406479835510,0.00000000473724,0.00000000186265,0.00002334470264,0.60642284154892,0.00000007556586,0.00000000457032
3.00000000000000,2.00000000000000,4.00000000000000,5.00000000000000,0.71620696783066,0.00001301859993,0.00000045232917,0.00000028591603,0.00000293212906,0.00003928294609,0.00022709282811,0.00008664972961
3.00000000000000,2.00000000000000,4.00000000000000,6.00000000000000,0.71620696783066,0.25406479835510,0.20278543750201,0.28992076311260,0.00000293212906,0.60642284154892,0.05314962164230,0.14422375516824
3.00000000000000,2.00000000000000,5.00000000000000,6.00000000000000,0.00001301859993,0.25406479835510,0.00000315530680,0.00000004004687,0.00003928294609,0.60642284154892,0.00000000082531,0.00000000001251
3.00000000000000,3.00000000000000,1.00000000000000,2.00000000000000,0.00000000041408,0.00002597771345,0.00126873857325,0.00000006519258,0.00001220823106,0.00000169662007,0.00002667956650,0.00000902050908
3.00000000000000,3.00000000000000,1.00000000000000,3.00000000000000,0.00000000041408,0.01047303434461,0.70895449324372,0.52940592728555,0.00001220823106,0.00002045159636,0.03842022322805,0.25798754671496
3.00000000000000,3.00000000000000,1.00000000000000,4.00000000000000,0.00000000041408,0.00002916440098,0.00504685571956,0.00001189857721,0.00001220823106,0.00419434905052,0.00004576933438,0.00004257076341
3.00000000000000,3.00000000000000,1.00000000000000,5.00000000000000,0.00000000041408,0.00263410434127,0.53221697994974,0.97688658162951,0.00001220823106,0.00000097602731,0.35939504651215,0.61501790392504
3.00000000000000,3.00000000000000,1.00000000000000,6.00000000000000,0.00000000041408,0.00438253954053,0.00040179354654,0.00000000186265,0.00001220823106,0.00155360088684,0.00000274688638,0.00000035521202
3.00000000000000,3.00000000000000,2.00000000000000,3.00000000000000,0.00002597771345,0.01047303434461,0.00000001645374,0.00000005122274,0.00000169662007,0.00002045159636,0.00018923872680,0.00001445878297
3.00000000000000,3.00000000000000,2.00000000000000,4.00000000000000,0.00002597771345,0.00002916440098,0.29884994687941,0.17566649522632,0.00000169662007,0.00419434905052,0.75478044659422,0.55142937211804
3.00000000000000,3.00000000000000,2.00000000000000,5.00000000000000,0.00002597771345,0.00263410434127,0.00000091302392,0.00000138115138,0.00000169662007,0.00000097602731,0.00003924105796,0.00000965938182
3.00000000000000,3.00000000000000,2.00000000000000,6.00000000000000,0.00002597771345,0.00438253954053,0.26220383987899,0.25557575561106,0.00000169662007,0.00155360088684,0.36211338463618,0.38827071529079
3.00000000000000,3.00000000000000,3.00000000000000,4.00000000000000,0.01047303434461,0.00002916440098,0.00000004187618,0.00000049918890,0.00002045159636,0.00419434905052,0.00024635686504,0.00015205688123
3.00000000000000,3.00000000000000,3.00000000000000,5.00000000000000,0.01047303434461,0.00263410434127,0.58161038947598,0.45591551624238,0.00002045159636,0.00000097602731,0.19527621747477,0.20763397786880
3.00000000000000,3.00000000000000,3.00000000000000,6.00000000000000,0.01047303434461,0.00438253954053,0.00000000283444,0.00000000093132,0.00002045159636,0.00155360088684,0.00000148898272,0.00000038728683
3.00000000000000,3.00000000000000,4.00000000000000,5.00000000000000,0.00002916440098,0.00263410434127,0.00000969554401,0.00000801961869,0.00419434905052,0.00000097602731,0.00009554174285,0.00003766432133
3.00000000000000,3.00000000000000,4.00000000000000,6.00000000000000,0.00002916440098,0.00438253954053,0.06860276296445,0.11561407148838,0.00419434905052,0.00155360088684,0.14477115995438,0.21622673309719
3.00000000000000,3.00000000000000,5.00000000000000,6.00000000000000,0.00263410434127,0.00438253954053,0.00000005110763,0.00000000465661,0.00000097602731,0.00155360088684,0.00000159355224,0.00000000247212
3.00000000000000,4.00000000000000,1.00000000000000,2.00000000000000,0.00000039693640,0.09766172617674,0.00010407038863,0.00000000931323,0.00004471753346,0.55369579792023,0.00000000013395,0.00000000000011
3.00000000000000,4.00000000000000,1.00000000000000,3.00000000000000,0.00000039693640,0.00000004985099,0.29180320113977,0.30817421246320,0.00004471753346,0.00007626241131,0.00014527835925,0.00008179178019
3.00000000000000,4.00000000000000,1.00000000000000,4.00000000000000,0.00000039693640,0.06015717983246,0.00001881768707,0.00000000186265,0.00004471753346,0.00016360289010,0.00000009460009,0.00000000457032
3.00000000000000,4.00000000000000,1.00000000000000,5.00000000000000,0.00000039693640,0.11281777918339,0.16923781981284,0.44423428084701,0.00004471753346,0.18040442466736,0.00131441786813,0.00250052517526
3.00000000000000,4.00000000000000,1.00000000000000,6.00000000000000,0.00000039693640,0.00648460071534,0.00003860005428,0.00000028591603,0.00004471753346,0.00083096360322,0.00000000054987,0.00000000000011
3.00000000000000,4.00000000000000,2.00000000000000,3.00000000000000,0.09766172617674,0.00000004985099,0.00007226659218,0.00000002328306,0.55369579792023,0.00007626241131,0.00000000000002,0.00000000000057
3.00000000000000,4.00000000000000,2.00000000000000,4.00000000000000,0.09766172617674,0.06015717983246,0.36749704883334,0.30817421246320,0.55369579792023,0.00016360289010,0.00838800009537,0.02680215318594
3.00000000000000,4.00000000000000,2.00000000000000,5.00000000000000,0.09766172617674,0.11281777918339,0.00000003640672,0.00000005122274,0.55369579792023,0.18040442466736,0.00000000000177,0.00000000000796
3.00000000000000,4.00000000000000,2.00000000000000,6.00000000000000,0.09766172617674,0.00648460071534,0.88424219812481,0.97688658162951,0.55369579792023,0.00083096360322,0.62371777541017,0.94934059527293
3.00000000000000,4.00000000000000,3.00000000000000,4.00000000000000,0.00000004985099,0.06015717983246,0.00005584225207,0.00000002328306,0.00007626241131,0.00016360289010,0.00000039177846,0.00000035521202
3.00000000000000,4.00000000000000,3.00000000000000,5.00000000000000,0.00000004985099,0.11281777918339,0.76738861730948,0.74984101206064,0.00007626241131,0.18040442466736,0.34512098413115,0.14422375516824
3.00000000000000,4.00000000000000,3.00000000000000,6.00000000000000,0.00000004985099,0.00648460071534,0.00014507991879,0.00000117439777,0.00007626241131,0.00083096360322,0.00000000138170,0.00000000217801
3.00000000000000,4.00000000000000,4.00000000000000,5.00000000000000,0.06015717983246,0.11281777918339,0.00000000146656,0.00000000186265,0.00016360289010,0.18040442466736,0.00000007398855,0.00000013223485
3.00000000000000,4.00000000000000,4.00000000000000,6.00000000000000,0.06015717983246,0.00648460071534,0.36322764338443,0.45591551624238,0.00016360289010,0.00083096360322,0.04240768004966,0.04994440319820
3.00000000000000,4.00000000000000,5.00000000000000,6.00000000000000,0.11281777918339,0.00648460071534,0.00000025516860,0.00000012759119,0.18040442466736,0.00083096360322,0.00000000027638,0.00000000191631
3.00000000000000,5.00000000000000,1.00000000000000,2.00000000000000,0.00000000080831,0.25882393121719,0.00209587005440,0.00000000651926,0.00000042083352,0.09573775529861,0.00000011141296,0.00000000002876
3.00000000000000,5.00000000000000,1.00000000000000,3.00000000000000,0.00000000080831,0.00000337703295,0.50356569009932,0.79421984869987,0.00000042083352,0.00001180745403,0.17507392260673,0.26796536474092
3.00000000000000,5.00000000000000,1.00000000000000,4.00000000000000,0.00000000080831,0.00000144504236,0.01083810068643,0.00023703649640,0.00000042083352,0.01542295049876,0.00002479549084,0.00000182157737
3.00000000000000,5.00000000000000,1.00000000000000,5.00000000000000,0.00000000080831,0.00007318991993,0.86844288041505,0.20231117121875,0.00000042083352,0.00108366447967,0.03259558387911,0.04458087709600
3.00000000000000,5.00000000000000,1.00000000000000,6.00000000000000,0.00000000080831,0.00000211720453,0.00869380717574,0.00000916235149,0.00000042083352,0.02343228273094,0.00000049101295,0.00000000075056
3.00000000000000,5.00000000000000,2.00000000000000,3.00000000000000,0.25882393121719,0.00000337703295,0.00000543777584,0.00000002328306,0.09573775529861,0.00001180745403,0.00000000092125,0.00000000001921
3.00000000000000,5.00000000000000,2.00000000000000,4.00000000000000,0.25882393121719,0.00000144504236,0.20818326959353,0.45591551624238,0.09573775529861,0.01542295049876,0.01236692869621,0.02680215318594
3.00000000000000,5.00000000000000,2.00000000000000,5.00000000000000,0.25882393121719,0.00007318991993,0.00000009786075,0.00000000186265,0.09573775529861,0.00108366447967,0.00000000228033,0.00000000023135
3.00000000000000,5.00000000000000,2.00000000000000,6.00000000000000,0.25882393121719,0.00000211720453,0.14525600963831,0.19539688713849,0.09573775529861,0.02343228273094,0.25509769731993,0.18331793663845
3.00000000000000,5.00000000000000,3.00000000000000,4.00000000000000,0.00000337703295,0.00000144504236,0.00082027662111,0.00028653535992,0.00001180745403,0.01542295049876,0.00000043164940,0.00000027317242
3.00000000000000,5.00000000000000,3.00000000000000,5.00000000000000,0.00000337703295,0.00007318991993,0.35147683502418,0.26389263197780,0.00001180745403,0.00108366447967,0.24085387798996,0.22506717508065
3.00000000000000,5.00000000000000,3.00000000000000,6.00000000000000,0.00000337703295,0.00000211720453,0.00027908119858,0.00000161956996,0.00001180745403,0.02343228273094,0.00000016680263,0.00000001787009
3.00000000000000,5.00000000000000,4.00000000000000,5.00000000000000,0.00000144504236,0.00007318991993,0.00015638293377,0.00006266403943,0.01542295049876,0.00108366447967,0.00000001497732,0.00000000920136
3.00000000000000,5.00000000000000,4.00000000000000,6.00000000000000,0.00000144504236,0.00000211720453,0.91286475197532,0.76455259229988,0.01542295049876,0.02343228273094,0.12394268759472,0.07302489719041
3.00000000000000,5.00000000000000,5.00000000000000,6.00000000000000,0.00007318991993,0.00000211720453,0.00002664008886,0.00000161956996,0.00108366447967,0.02343228273094,0.00000007355690,0.00000006782852
3.00000000000000,6.00000000000000,1.00000000000000,2.00000000000000,0.00002329847666,0.00386296072975,0.00000768562975,0.00000008195639,0.00025076934253,0.00111993332393,0.00000000271430,0.00000000008663
3.00000000000000,6.00000000000000,1.00000000000000,3.00000000000000,0.00002329847666,0.00006940130697,0.04966219563380,0.04562961589545,0.00025076934253,0.00000965990148,0.00167895087439,0.00239693142873
3.00000000000000,6.00000000000000,1.00000000000000,4.00000000000000,0.00002329847666,0.01062179543078,0.00000124440961,0.00000001303852,0.00025076934253,0.00246635801159,0.00000001195363,0.00000000065234
3.00000000000000,6.00000000000000,1.00000000000000,5.00000000000000,0.00002329847666,0.00515583017841,0.00670469033790,0.00544164236635,0.00025076934253,0.00078784424113,0.00354485007371,0.00704070143991
3.00000000000000,6.00000000000000,1.00000000000000,6.00000000000000,0.00002329847666,0.00058016431285,0.00000022122622,0.00000000186265,0.00025076934253,0.00000015338406,0.00000003539478,0.00000000579587
3.00000000000000,6.00000000000000,2.00000000000000,3.00000000000000,0.00386296072975,0.00006940130697,0.00000331904089,0.00000023562461,0.00111993332393,0.00000965990148,0.00000410781736,0.00000042203294
3.00000000000000,6.00000000000000,2.00000000000000,4.00000000000000,0.00386296072975,0.01062179543078,0.09311146159687,0.22408692166209,0.00111993332393,0.00246635801159,0.72846692095064,0.72448426951826
3.00000000000000,6.00000000000000,2.00000000000000,5.00000000000000,0.00386296072975,0.00515583017841,0.00000236084878,0.00000298954546,0.00111993332393,0.00078784424113,0.00000112617263,0.00000054441398
3.00000000000000,6.00000000000000,2.00000000000000,6.00000000000000,0.00386296072975,0.00058016431285,0.61996702374457,0.64958120044321,0.00111993332393,0.00000015338406,0.75954778138095,0.38190151335232
3.00000000000000,6.00000000000000,3.00000000000000,4.00000000000000,0.00006940130697,0.01062179543078,0.00000000613819,0.00000000931323,0.00000965990148,0.00246635801159,0.00000046418244,0.00000000191631
3.00000000000000,6.00000000000000,3.00000000000000,5.00000000000000,0.00006940130697,0.00515583017841,0.17719633772034,0.23169402685016,0.00000965990148,0.00078784424113,0.64218713068453,0.55920195668818
3.00000000000000,6.00000000000000,3.00000000000000,6.00000000000000,0.00006940130697,0.00058016431285,0.00000528186910,0.00000221189111,0.00000965990148,0.00000015338406,0.00000004520614,0.00000000086220
3.00000000000000,6.00000000000000,4.00000000000000,5.00000000000000,0.01062179543078,0.00515583017841,0.00000000338280,0.00000003073364,0.00246635801159,0.00078784424113,0.00000028541262,0.00000014509226
3.00000000000000,6.00000000000000,4.00000000000000,6.00000000000000,0.01062179543078,0.00058016431285,0.35492202296404,0.43272085953504,0.00246635801159,0.00000015338406,0.93562973955117,0.51336550983706
3.00000000000000,6.00000000000000,5.00000000000000,6.00000000000000,0.00515583017841,0.00058016431285,0.00008437182081,0.00004005245864,0.00078784424113,0.00000015338406,0.00000028499263,0.00000005570848
3.00000000000000,7.00000000000000,1.00000000000000,2.00000000000000,0.00000001077067,0.00007770390948,0.00051925668317,0.00000059604645,0.00000034656918,0.00304813636467,0.00000034392403,0.00000001603553
3.00000000000000,7.00000000000000,1.00000000000000,3.00000000000000,0.00000001077067,0.00000080042025,0.15730133774511,0.07933946698904,0.00000034656918,0.00008132137009,0.01129968618809,0.00498871247896
3.00000000000000,7.00000000000000,1.00000000000000,4.00000000000000,0.00000001077067,0.00321830855682,0.00059342390794,0.00000070966780,0.00000034656918,0.00000440835402,0.00001116386437,0.00000032561843
3.00000000000000,7.00000000000000,1.00000000000000,5.00000000000000,0.00000001077067,0.00050995702622,0.22743901210852,0.10233690217137,0.00000034656918,0.00037447339855,0.02107921978654,0.02288777309298
3.00000000000000,7.00000000000000,1.00000000000000,6.00000000000000,0.00000001077067,0.00000551057292,0.00277134626676,0.00003177858889,0.00000034656918,0.00005074849832,0.00000038524748,0.00000000920136
3.00000000000000,7.00000000000000,2.00000000000000,3.00000000000000,0.00007770390948,0.00000080042025,0.00002717610528,0.00000117439777,0.00304813636467,0.00008132137009,0.00000547655056,0.00000196719532
3.00000000000000,7.00000000000000,2.00000000000000,4.00000000000000,0.00007770390948,0.00321830855682,0.79598274285064,0.73521731235087,0.00304813636467,0.00000440835402,0.06763826481703,0.10650269769371
3.00000000000000,7.00000000000000,2.00000000000000,5.00000000000000,0.00007770390948,0.00050995702622,0.00004247246628,0.00001045037061,0.00304813636467,0.00037447339855,0.00000543602970,0.00000333105925
3.00000000000000,7.00000000000000,2.00000000000000,6.00000000000000,0.00007770390948,0.00000551057292,0.25677362661826,0.43272085953504,0.00304813636467,0.00005074849832,0.59924826922926,0.26796536474092
3.00000000000000,7.00000000000000,3.00000000000000,4.00000000000000,0.00000080042025,0.00321830855682,0.00001806787487,0.00000400375575,0.00008132137009,0.00000440835402,0.00769975226759,0.00050444297699
3.00000000000000,7.00000000000000,3.00000000000000,5.00000000000000,0.00000080042025,0.00050995702622,0.68116283720346,0.80916556157172,0.00008132137009,0.00037447339855,0.89859130835985,0.91261161504235
3.00000000000000,7.00000000000000,3.00000000000000,6.00000000000000,0.00000080042025,0.00000551057292,0.00035083816383,0.00000400375575,0.00008132137009,0.00005074849832,0.00000616969254,0.00000446128161
3.00000000000000,7.00000000000000,4.00000000000000,5.00000000000000,0.00321830855682,0.00050995702622,0.00007703047775,0.00002223066986,0.00000440835402,0.00037447339855,0.00042589044081,0.00037340482390
3.00000000000000,7.00000000000000,4.00000000000000,6.00000000000000,0.00321830855682,0.00000551057292,0.18899743951731,0.15165852662176,0.00000440835402,0.00005074849832,0.03740576677759,0.02680215318594
3.00000000000000,7.00000000000000,5.00000000000000,6.00000000000000,0.00050995702622,0.00000551057292,0.00117110672315,0.00059056933969,0.00037447339855,0.00005074849832,0.00000541377754,0.00000182157737
3.00000000000000,8.00000000000000,1.00000000000000,2.00000000000000,0.00000002525005,0.00057725340594,0.00014974873943,0.00000000093132,0.00012851717474,0.00000173744638,0.00000005521386,0.00000000358739
3.00000000000000,8.00000000000000,1.00000000000000,3.00000000000000,0.00000002525005,0.00000832454680,0.18460395038789,0.15741967037320,0.00012851717474,0.00390663323924,0.00116068082768,0.00169675963105
3.00000000000000,8.00000000000000,1.00000000000000,4.00000000000000,0.00000002525005,0.00000773323154,0.00334901997561,0.00005022250116,0.00012851717474,0.00000176982792,0.00000097240866,0.00000007476581
3.00000000000000,8.00000000000000,1.00000000000000,5.00000000000000,0.00000002525005,0.00149214954581,0.11873525674406,0.06642110086977,0.00012851717474,0.00000001058232,0.18565691316737,0.01884158427049
3.00000000000000,8.00000000000000,1.00000000000000,6.00000000000000,0.00000002525005,0.00040525040822,0.00042588642650,0.00000000279397,0.00012851717474,0.00187154149171,0.00000008292463,0.00000000514956
3.00000000000000,8.00000000000000,2.00000000000000,3.00000000000000,0.00057725340594,0.00000832454680,0.00000157459227,0.00000004004687,0.00000173744638,0.00390663323924,0.00004354887117,0.00000414947556
3.00000000000000,8.00000000000000,2.00000000000000,4.00000000000000,0.00057725340594,0.00000773323154,0.04174183120937,0.04345365799963,0.00000173744638,0.00000176982792,0.59374894951578,0.52842867875597
3.00000000000000,8.00000000000000,2.00000000000000,5.00000000000000,0.00057725340594,0.00149214954581,0.00000164943500,0.00000019278377,0.00000173744638,0.00000001058232,0.00020244633040,0.00000683633323
3.00000000000000,8.00000000000000,2.00000000000000,6.00000000000000,0.00057725340594,0.00040525040822,0.16390590734394,0.29895722027868,0.00000173744638,0.00187154149171,0.61729402155068,0.94934059527293
3.00000000000000,8.00000000000000,3.00000000000000,4.00000000000000,0.00000832454680,0.00000773323154,0.00148096952589,0.00090357754380,0.00390663323924,0.00000176982792,0.00159168806402,0.00078021552577
3.00000000000000,8.00000000000000,3.00000000000000,5.00000000000000,0.00000832454680,0.00149214954581,0.43619335495482,0.39920520968735,0.00390663323924,0.00000001058232,0.15032977202756,0.31044849759610
3.00000000000000,8.00000000000000,3.00000000000000,6.00000000000000,0.00000832454680,0.00040525040822,0.00010534049393,0.00001535005867,0.00390663323924,0.00187154149171,0.00000843886691,0.00000042203294
3.00000000000000,8.00000000000000,4.00000000000000,5.00000000000000,0.00000773323154,0.00149214954581,0.00101405147353,0.00059056933969,0.00000176982792,0.00000001058232,0.00115340942400,0.00004806011964
3.00000000000000,8.00000000000000,4.00000000000000,6.00000000000000,0.00000773323154,0.00040525040822,0.20978915184787,0.39920520968735,0.00000176982792,0.00187154149171,0.29898198983842,0.83075130535269
3.00000000000000,8.00000000000000,5.00000000000000,6.00000000000000,0.00149214954581,0.00040525040822,0.00012628580320,0.00002824887633,0.00000001058232,0.00187154149171,0.00020735973225,0.00000105031438
3.00000000000000,9.00000000000000,1.00000000000000,2.00000000000000,0.00000000206227,0.00021640211344,0.00038427959154,0.00000001769513,0.00000028331721,0.04228757694364,0.00000000358782,0.00000000000034
3.00000000000000,9.00000000000000,1.00000000000000,3.00000000000000,0.00000000206227,0.00171705405228,0.10677122982666,0.09026811271906,0.00000028331721,0.00000683916096,0.00431395423518,0.00582442005293
3.00000000000000,9.00000000000000,1.00000000000000,4.00000000000000,0.00000000206227,0.00020805414533,0.00044414146585,0.00000001769513,0.00000028331721,0.00001822253216,0.00000282898609,0.00000029832745
3.00000000000000,9.00000000000000,1.00000000000000,5.00000000000000,0.00000000206227,0.00063115410740,0.11043840940479,0.02892655041069,0.00000028331721,0.00000106032439,0.03685817700782,0.03223156923559
3.00000000000000,9.00000000000000,1.00000000000000,6.00000000000000,0.00000000206227,0.00356741971336,0.00017586916360,0.00000000093132,0.00000028331721,0.34165117144585,0.00000000397827,0.00000000000216
3.00000000000000,9.00000000000000,2.00000000000000,3.00000000000000,0.00021640211344,0.00171705405228,0.00000000000356,0.00000000093132,0.04228757694364,0.00000683916096,0.00000000750286,0.00000000075056
3.00000000000000,9.00000000000000,2.00000000000000,4.00000000000000,0.00021640211344,0.00020805414533,0.42632424171856,0.45591551624238,0.04228757694364,0.00001822253216,0.14644139709838,0.31604922309236
3.00000000000000,9.00000000000000,2.00000000000000,5.00000000000000,0.00021640211344,0.00063115410740,0.00000000546763,0.00000000279397,0.04228757694364,0.00000106032439,0.00000007210345,0.00000000075056
3.00000000000000,9.00000000000000,2.00000000000000,6.00000000000000,0.00021640211344,0.00356741971336,0.31260803162690,0.42137710005045,0.04228757694364,0.34165117144585,0.67193340203132,0.90345485572652
3.00000000000000,9.00000000000000,3.00000000000000,4.00000000000000,0.00171705405228,0.00020805414533,0.00000000006667,0.00000000931323,0.00000683916096,0.00001822253216,0.00007025212195,0.00001353009850
3.00000000000000,9.00000000000000,3.00000000000000,5.00000000000000,0.00171705405228,0.00063115410740,0.93054110023568,0.83925562165678,0.00000683916096,0.00000106032439,0.62284961074600,0.74189744694968
3.00000000000000,9.00000000000000,3.00000000000000,6.00000000000000,0.00171705405228,0.00356741971336,0.00000000000000,0.00000000093132,0.00000683916096,0.34165117144585,0.00000000246268,0.00000000001921
3.00000000000000,9.00000000000000,4.00000000000000,5.00000000000000,0.00020805414533,0.00063115410740,0.00000001651655,0.00000000465661,0.00001822253216,0.00000106032439,0.00000972750737,0.00000038728683
3.00000000000000,9.00000000000000,4.00000000000000,6.00000000000000,0.00020805414533,0.00356741971336,0.06372041925527,0.13531039096415,0.00001822253216,0.34165117144585,0.04713489614917,0.11718801563745
3.00000000000000,9.00000000000000,5.00000000000000,6.00000000000000,0.00063115410740,0.00356741971336,0.00000000457761,0.00000000093132,0.00000106032439,0.34165117144585,0.00000000090229,0.00000000000216
3.00000000000000,10.00000000000000,1.00000000000000,2.00000000000000,0.00000000014529,0.00001423593767,0.00222489896774,0.00000006519258,0.00000405500941,0.02677301689982,0.00000001001742,0.00000000001000
3.00000000000000,10.00000000000000,1.00000000000000,3.00000000000000,0.00000000014529,0.00246570934542,0.58869301097007,0.91539392247796,0.00000405500941,0.00002195329580,0.44233618195593,0.37559550507183
3.00000000000000,10.00000000000000,1.00000000000000,4.00000000000000,0.00000000014529,0.01671274192631,0.00329088125483,0.00000010244548,0.00000405500941,0.00000035905930,0.00000225892788,0.00000013223485
3.00000000000000,10.00000000000000,1.00000000000000,5.00000000000000,0.00000000014529,0.00000141802570,0.32643982782678,0.14060599450022,0.00000405500941,0.00046414780081,0.16557086078193,0.75944106681368
3.00000000000000,10.00000000000000,1.00000000000000,6.00000000000000,0.00000000014529,0.00070510926889,0.00194390169881,0.00000001303852,0.00000405500941,0.12443581968546,0.00000001853911,0.00000000019770
3.00000000000000,10.00000000000000,2.00000000000000,3.00000000000000,0.00001423593767,0.00246570934542,0.00000000690230,0.00000000465661,0.02677301689982,0.00002195329580,0.00000004909276,0.00000000579587
3.00000000000000,10.00000000000000,2.00000000000000,4.00000000000000,0.00001423593767,0.01671274192631,0.29660773658360,0.07593795005232,0.02677301689982,0.00000035905930,0.04412134297924,0.16468933046144
3.00000000000000,10.00000000000000,2.00000000000000,5.00000000000000,0.00001423593767,0.00000141802570,0.00000402102905,0.00000059604645,0.02677301689982,0.00046414780081,0.00000000036672,0.00000000113198
3.00000000000000,10.00000000000000,2.00000000000000,6.00000000000000,0.00001423593767,0.00070510926889,0.87219981356983,0.69192078616470,0.02677301689982,0.12443581968546,0.83879961131206,0.96774955350804
3.00000000000000,10.00000000000000,3.00000000000000,4.00000000000000,0.00246570934542,0.01671274192631,0.00000003365260,0.00000008195639,0.00002195329580,0.00000035905930,0.00000774800280,0.00000446128161
3.00000000000000,10.00000000000000,3.00000000000000,5.00000000000000,0.00246570934542,0.00000141802570,0.29574504786312,0.01243258733302,0.00002195329580,0.00046414780081,0.56721341086151,1.00000000000000
3.00000000000000,10.00000000000000,3.00000000000000,6.00000000000000,0.00246570934542,0.00070510926889,0.00000003008416,0.00000000093132,0.00002195329580,0.12443581968546,0.00000000023440,0.00000000014336
3.00000000000000,10.00000000000000,4.00000000000000,5.00000000000000,0.01671274192631,0.00000141802570,0.00000960093062,0.00000023562461,0.00000035905930,0.00046414780081,0.00000026767730,0.00000024999872
3.00000000000000,10.00000000000000,4.00000000000000,6.00000000000000,0.01671274192631,0.00070510926889,0.31280629015598,0.28106469474733,0.00000035905930,0.12443581968546,0.02749390470110,0.04087803772541
3.00000000000000,10.00000000000000,5.00000000000000,6.00000000000000,0.00000141802570,0.00070510926889,0.00000366710365,0.00000010244548,0.00046414780081,0.12443581968546,0.00000000000001,0.00000000000057
3.00000000000000,11.00000000000000,1.00000000000000,2.00000000000000,0.00050218292745,0.00019441265613,0.00000030579072,0.00000005122274,0.00019830840756,0.04080670326948,0.00000000022873,0.00000000000159
3.00000000000000,11.00000000000000,1.00000000000000,3.00000000000000,0.00050218292745,0.12670476734638,0.10626586355398,0.18207613006234,0.00019830840756,0.00000374733077,0.00702933775302,0.00518704655735
3.00000000000000,11.00000000000000,1.00000000000000,4.00000000000000,0.00050218292745,0.83932244777679,0.00000025422751,0.00000001303852,0.00019830840756,0.00000903170348,0.00000000317593,0.00000000036528
3.00000000000000,11.00000000000000,1.00000000000000,5.00000000000000,0.00050218292745,0.00139038416091,0.25783357118458,0.23947724793106,0.00019830840756,0.00000000105747,0.13996489269109,0.04087803772541
3.00000000000000,11.00000000000000,1.00000000000000,6.00000000000000,0.00050218292745,0.00000885321242,0.00000245236055,0.00000023562461,0.00019830840756,0.00138337898534,0.00000000051696,0.00000000001921
3.00000000000000,11.00000000000000,2.00000000000000,3.00000000000000,0.00019441265613,0.12670476734638,0.00000000573180,0.00000005122274,0.04080670326948,0.00000374733077,0.00000016397444,0.00000000098873
3.00000000000000,11.00000000000000,2.00000000000000,4.00000000000000,0.00019441265613,0.83932244777679,0.25858103146398,0.13531039096415,0.04080670326948,0.00000903170348,0.14462122436697,0.17947503115420
3.00000000000000,11.00000000000000,2.00000000000000,5.00000000000000,0.00019441265613,0.00139038416091,0.00000001938652,0.00000001303852,0.04080670326948,0.00000000105747,0.00002440040798,0.00000000042348
3.00000000000000,11.00000000000000,2.00000000000000,6.00000000000000,0.00019441265613,0.00000885321242,0.04702235505718,0.03380971960723,0.04080670326948,0.00138337898534,0.80448421745751,0.53604207859598
3.00000000000000,11.00000000000000,3.00000000000000,4.00000000000000,0.12670476734638,0.83932244777679,0.00000000024769,0.00000000186265,0.00000374733077,0.00000903170348,0.00001522328077,0.00000089376272
3.00000000000000,11.00000000000000,3.00000000000000,5.00000000000000,0.12670476734638,0.00139038416091,0.77821038723868,1.00000000000000,0.00000374733077,0.00000000105747,0.56940105820514,0.44839258659033
3.00000000000000,11.00000000000000,3.00000000000000,6.00000000000000,0.12670476734638,0.00000885321242,0.00000018648385,0.00000059604645,0.00000374733077,0.00138337898534,0.00000019296689,0.00000000014336
3.00000000000000,11.00000000000000,4.00000000000000,5.00000000000000,0.83932244777679,0.00139038416091,0.00000004061842,0.00000000279397,0.00000903170348,0.00000000105747,0.00006261369206,0.00000009972496
3.00000000000000,11.00000000000000,4.00000000000000,6.00000000000000,0.83932244777679,0.00000885321242,0.09759503694715,0.19539688713849,0.00000903170348,0.00138337898534,0.10959359448173,0.09191133156446
3.00000000000000,11.00000000000000,5.00000000000000,6.00000000000000,0.00139038416091,0.00000885321242,0.00001377219566,0.00000189524144,0.00000000105747,0.00138337898534,0.00001426344029,0.00000000000375
3.00000000000000,12.00000000000000,1.00000000000000,2.00000000000000,0.00000333354387,0.01068558823317,0.00002849115841,0.00000000186265,0.09370002150536,0.00018607023230,0.00000000017709,0.00000000006094
3.00000000000000,12.00000000000000,1.00000000000000,3.00000000000000,0.00000333354387,0.00301045947708,0.38868503791472,0.83925562165678,0.09370002150536,0.00680429814383,0.00019450474612,0.00024680532431
3.00000000000000,12.00000000000000,1.00000000000000,4.00000000000000,0.00000333354387,0.01007779408246,0.00000837351952,0.00000000186265,0.09370002150536,0.00000014915075,0.00000025471313,0.00000024999872
3.00000000000000,12.00000000000000,1.00000000000000,5.00000000000000,0.00000333354387,0.00204582023434,0.57783788286894,0.97688658162951,0.09370002150536,0.06394909322262,0.00865833873921,0.00730907570346
3.00000000000000,12.00000000000000,1.00000000000000,6.00000000000000,0.00000333354387,0.32336381077766,0.00001653954732,0.00000002328306,0.09370002150536,0.00018072864623,0.00000000687386,0.00000001152341
