oxytype, roi, period1, period2, PTSDperiod1_test_pvalue, PTSDperiod2_test_pvalue, PTSD_p_value, PTSD_mannwhitneyu_p_value, HCperiod1_test_pvalue, HCperiod2_test_pvalue, HC_p_value, HC_mannwhitneyu_p_value
3.00000000000000,12.00000000000000,2.00000000000000,3.00000000000000,0.19264438748360,0.87939572334290,0.07333918038584,0.12516957335174,0.69234144687653,0.25043392181396,0.18097993457831,0.22061585763049
3.00000000000000,12.00000000000000,2.00000000000000,4.00000000000000,0.19264438748360,0.07198786735535,0.42199827051562,0.39920520968735,0.69234144687653,0.00473983399570,0.48567248816198,0.49118869355448
3.00000000000000,12.00000000000000,2.00000000000000,5.00000000000000,0.19264438748360,0.03504860401154,0.00716571717058,0.00858929660171,0.69234144687653,0.28188395500183,0.71003609738495,0.51336550983706
3.00000000000000,12.00000000000000,2.00000000000000,6.00000000000000,0.19264438748360,0.74586188793182,0.91069584291129,0.94610125292093,0.69234144687653,0.04678373411298,0.29897976734525,0.24349927915432
3.00000000000000,12.00000000000000,3.00000000000000,4.00000000000000,0.87939572334290,0.07198786735535,0.20604897121215,0.20939671806991,0.25043392181396,0.00473983399570,0.58278611199290,0.55142937211804
3.00000000000000,12.00000000000000,3.00000000000000,5.00000000000000,0.87939572334290,0.03504860401154,0.59948761664680,0.51676452346146,0.25043392181396,0.28188395500183,0.35640630650400,0.68157471748145
3.00000000000000,12.00000000000000,3.00000000000000,6.00000000000000,0.87939572334290,0.74586188793182,0.09980128890128,0.04789368249476,0.25043392181396,0.04678373411298,0.80844484364594,0.63965145759278
3.00000000000000,12.00000000000000,4.00000000000000,5.00000000000000,0.07198786735535,0.03504860401154,0.02076342098297,0.03935616556555,0.00473983399570,0.28188395500183,0.74552848564404,0.63965145759278
3.00000000000000,12.00000000000000,4.00000000000000,6.00000000000000,0.07198786735535,0.74586188793182,0.61478672493796,0.63570081070065,0.00473983399570,0.04678373411298,0.73319466832693,0.83075130535269
3.00000000000000,12.00000000000000,5.00000000000000,6.00000000000000,0.03504860401154,0.74586188793182,0.02383570026973,0.04136332217604,0.28188395500183,0.04678373411298,0.54120137333720,0.80381588432397
