oxytype, roi, period1, period2, PTSDperiod1_test_pvalue, PTSDperiod2_test_pvalue, PTSD_p_value, PTSD_mannwhitneyu_p_value, HCperiod1_test_pvalue, HCperiod2_test_pvalue, HC_p_value, HC_mannwhitneyu_p_value
3.00000000000000,2.00000000000000,3.00000000000000,6.00000000000000,0.00000007214145,0.00000371239139,0.93523763713984,0.36725743860006,0.00087649235502,0.00000043861749,0.58618891658277,0.94934059527293
3.00000000000000,2.00000000000000,4.00000000000000,5.00000000000000,0.03748934343457,0.00000200406362,0.00181033671691,0.00005022250116,0.00000804745287,0.02385163679719,0.00011919874069,0.00002005165754
3.00000000000000,2.00000000000000,4.00000000000000,6.00000000000000,0.03748934343457,0.00000371239139,0.13243993429422,0.12516957335174,0.00000804745287,0.00000043861749,0.98092690349525,0.98617536811616
3.00000000000000,2.00000000000000,5.00000000000000,6.00000000000000,0.00000200406362,0.00000371239139,0.03487771849248,0.04562961589545,0.02385163679719,0.00000043861749,0.00259227734122,0.00048005011558
3.00000000000000,3.00000000000000,1.00000000000000,2.00000000000000,0.00688736839220,0.01958089508116,0.00000151189027,0.00000008195639,0.23679427802563,0.00000027235021,0.00001940900782,0.00000000003490
3.00000000000000,3.00000000000000,1.00000000000000,3.00000000000000,0.00688736839220,0.00235297018662,0.00004159018763,0.00000000093132,0.23679427802563,0.00032825555536,0.00000003808405,0.00000000002876
3.00000000000000,3.00000000000000,1.00000000000000,4.00000000000000,0.00688736839220,0.00650663254783,0.00000682081447,0.00000028591603,0.23679427802563,0.00001417027306,0.00000384207630,0.00000000098873
3.00000000000000,3.00000000000000,1.00000000000000,5.00000000000000,0.00688736839220,0.00025949534029,0.00030568276889,0.00000138115138,0.23679427802563,0.00380351440981,0.00000033300581,0.00000001287708
3.00000000000000,3.00000000000000,1.00000000000000,6.00000000000000,0.00688736839220,0.00030938847340,0.00001420781421,0.00000015739352,0.23679427802563,0.00000078269403,0.00006851609666,0.00000010963004
3.00000000000000,3.00000000000000,2.00000000000000,3.00000000000000,0.01958089508116,0.00235297018662,0.01525614686819,0.00756035931408,0.00000027235021,0.00032825555536,0.01860262002291,0.06059825758541
3.00000000000000,3.00000000000000,2.00000000000000,4.00000000000000,0.01958089508116,0.00650663254783,0.32168587155757,0.21665488090366,0.00000027235021,0.00001417027306,0.03852599948277,0.05582616993888
3.00000000000000,3.00000000000000,2.00000000000000,5.00000000000000,0.01958089508116,0.00025949534029,0.00100006323994,0.00115555617958,0.00000027235021,0.00380351440981,0.00192467971171,0.00017909917108
3.00000000000000,3.00000000000000,2.00000000000000,6.00000000000000,0.01958089508116,0.00030938847340,0.01277891580675,0.02464562095702,0.00000027235021,0.00000078269403,0.01989982243035,0.00704070143991
3.00000000000000,3.00000000000000,3.00000000000000,4.00000000000000,0.00235297018662,0.00650663254783,0.01289649399004,0.00914760958403,0.00032825555536,0.00001417027306,0.74935585483921,0.64795169525792
3.00000000000000,3.00000000000000,3.00000000000000,5.00000000000000,0.00235297018662,0.00025949534029,0.04613382322721,0.02334235701710,0.00032825555536,0.00380351440981,0.00605308494120,0.00162360992169
3.00000000000000,3.00000000000000,3.00000000000000,6.00000000000000,0.00235297018662,0.00030938847340,0.85053646737025,0.94610125292093,0.00032825555536,0.00000078269403,0.90468953275572,0.32171450508474
3.00000000000000,3.00000000000000,4.00000000000000,5.00000000000000,0.00650663254783,0.00025949534029,0.00087016378896,0.00054112263024,0.00001417027306,0.00380351440981,0.02354325569101,0.01542337930766
3.00000000000000,3.00000000000000,4.00000000000000,6.00000000000000,0.00650663254783,0.00030938847340,0.03471801103890,0.07593795005232,0.00001417027306,0.00000078269403,0.71859209204335,0.72448426951826
3.00000000000000,3.00000000000000,5.00000000000000,6.00000000000000,0.00025949534029,0.00030938847340,0.08210138026604,0.07593795005232,0.00380351440981,0.00000078269403,0.04230637007103,0.04208289799203
3.00000000000000,4.00000000000000,1.00000000000000,2.00000000000000,0.00039721358917,0.00000108518168,0.00061591432457,0.00000084191561,0.02355640381575,0.00002763576049,0.00000016508455,0.00000000001558
3.00000000000000,4.00000000000000,1.00000000000000,3.00000000000000,0.00039721358917,0.04840210825205,0.00000113953267,0.00000000093132,0.02355640381575,0.00051643827464,0.00000039794628,0.00000001603553
3.00000000000000,4.00000000000000,1.00000000000000,4.00000000000000,0.00039721358917,0.00449441419914,0.00015624589874,0.00000916235149,0.02355640381575,0.00003467739225,0.00008823532453,0.00002430479356
3.00000000000000,4.00000000000000,1.00000000000000,5.00000000000000,0.00039721358917,0.00374341220595,0.00006657755913,0.00000400375575,0.02355640381575,0.00338577106595,0.00000361137345,0.00000075910896
3.00000000000000,4.00000000000000,1.00000000000000,6.00000000000000,0.00039721358917,0.00429812911898,0.00021734812969,0.00005613267422,0.02355640381575,0.00000000500589,0.00082140615007,0.00000001989702
3.00000000000000,4.00000000000000,2.00000000000000,3.00000000000000,0.00000108518168,0.04840210825205,0.10563399183650,0.33690759073943,0.00002763576049,0.00051643827464,0.00047380290951,0.00070923375631
3.00000000000000,4.00000000000000,2.00000000000000,4.00000000000000,0.00000108518168,0.00449441419914,0.20484958079810,0.60831356234848,0.00002763576049,0.00003467739225,0.00005611263616,0.00000266453048
3.00000000000000,4.00000000000000,2.00000000000000,5.00000000000000,0.00000108518168,0.00374341220595,0.02494069177532,0.01667882595211,0.00002763576049,0.00338577106595,0.00000571069179,0.00000029832745
3.00000000000000,4.00000000000000,2.00000000000000,6.00000000000000,0.00000108518168,0.00429812911898,0.06080415340957,0.12516957335174,0.00002763576049,0.00000000500589,0.00158170303924,0.00148574474497
3.00000000000000,4.00000000000000,3.00000000000000,4.00000000000000,0.04840210825205,0.00449441419914,0.75055311971080,0.91539392247796,0.00051643827464,0.00003467739225,0.07681059382493,0.09422753087711
3.00000000000000,4.00000000000000,3.00000000000000,5.00000000000000,0.04840210825205,0.00374341220595,0.17109703306671,0.12031982094049,0.00051643827464,0.00338577106595,0.00398968455131,0.00652976546485
3.00000000000000,4.00000000000000,3.00000000000000,6.00000000000000,0.04840210825205,0.00429812911898,0.22761306557701,0.15165852662176,0.00051643827464,0.00000000500589,0.98862775466649,0.26294445817814
3.00000000000000,4.00000000000000,4.00000000000000,5.00000000000000,0.00449441419914,0.00374341220595,0.12361116441902,0.01485207490623,0.00003467739225,0.00338577106595,0.41348856749443,0.52842867875597
3.00000000000000,4.00000000000000,4.00000000000000,6.00000000000000,0.00449441419914,0.00429812911898,0.09602287660067,0.07933946698904,0.00003467739225,0.00000000500589,0.24407735124238,0.36935290505119
3.00000000000000,4.00000000000000,5.00000000000000,6.00000000000000,0.00374341220595,0.00429812911898,0.70609562601666,0.86957573983818,0.00338577106595,0.00000000500589,0.07843970021656,0.34502023502785
3.00000000000000,5.00000000000000,1.00000000000000,2.00000000000000,0.00002342283369,0.00000003018823,0.00936833082682,0.00000610947609,0.56312632560730,0.00754573568702,0.00000004549532,0.00000000086220
3.00000000000000,5.00000000000000,1.00000000000000,3.00000000000000,0.00002342283369,0.00001016051556,0.00011446601225,0.00000000186265,0.56312632560730,0.00862393062562,0.00000012882339,0.00000000168359
3.00000000000000,5.00000000000000,1.00000000000000,4.00000000000000,0.00002342283369,0.00000002473650,0.01153761303636,0.00002824887633,0.56312632560730,0.00000178180380,0.00007482029465,0.00000059203376
3.00000000000000,5.00000000000000,1.00000000000000,5.00000000000000,0.00002342283369,0.00001403046008,0.00273411829545,0.00000257417560,0.56312632560730,0.00035466143163,0.00000649739120,0.00000123200743
3.00000000000000,5.00000000000000,1.00000000000000,6.00000000000000,0.00002342283369,0.00040172497393,0.00084158878770,0.00000700633973,0.56312632560730,0.00000000038064,0.00168382410375,0.00000000086220
3.00000000000000,5.00000000000000,2.00000000000000,3.00000000000000,0.00000003018823,0.00001016051556,0.11181977658873,0.17566649522632,0.00754573568702,0.00862393062562,0.02719071380582,0.02439096098612
3.00000000000000,5.00000000000000,2.00000000000000,4.00000000000000,0.00000003018823,0.00000002473650,0.52534314182208,0.94610125292093,0.00754573568702,0.00000178180380,0.01588386301104,0.00201983612305
3.00000000000000,5.00000000000000,2.00000000000000,5.00000000000000,0.00000003018823,0.00001403046008,0.03621661499096,0.01319857221097,0.00754573568702,0.00035466143163,0.00030907586932,0.00009716973011
3.00000000000000,5.00000000000000,2.00000000000000,6.00000000000000,0.00000003018823,0.00040172497393,0.07388338000773,0.02892655041069,0.00754573568702,0.00000000038064,0.16062355311647,0.01705917238007
3.00000000000000,5.00000000000000,3.00000000000000,4.00000000000000,0.00001016051556,0.00000002473650,0.33369424824396,0.14060599450022,0.00862393062562,0.00000178180380,0.57096236653850,0.72448426951826
3.00000000000000,5.00000000000000,3.00000000000000,5.00000000000000,0.00001016051556,0.00001403046008,0.06649953125551,0.01869285199791,0.00862393062562,0.00035466143163,0.00349346226953,0.00362841818298
3.00000000000000,5.00000000000000,3.00000000000000,6.00000000000000,0.00001016051556,0.00040172497393,0.05044789610462,0.09416095819324,0.00862393062562,0.00000000038064,0.85067094285956,0.46952657598331
3.00000000000000,5.00000000000000,4.00000000000000,5.00000000000000,0.00000002473650,0.00001403046008,0.08725618295991,0.00756035931408,0.00000178180380,0.00035466143163,0.11584972364779,0.51336550983706
3.00000000000000,5.00000000000000,4.00000000000000,6.00000000000000,0.00000002473650,0.00040172497393,0.11303208268003,0.11561407148838,0.00000178180380,0.00000000038064,0.61324560855961,0.72448426951826
3.00000000000000,5.00000000000000,5.00000000000000,6.00000000000000,0.00001403046008,0.00040172497393,0.92335178991928,0.79421984869987,0.00035466143163,0.00000000038064,0.07184893877384,0.11718801563745
3.00000000000000,6.00000000000000,1.00000000000000,2.00000000000000,0.00032065864070,0.00016494611918,0.00036401303295,0.00001352466643,0.00007156876381,0.00000027291421,0.00002203490797,0.00000000457032
3.00000000000000,6.00000000000000,1.00000000000000,3.00000000000000,0.00032065864070,0.00009217896877,0.00055112559665,0.00000221189111,0.00007156876381,0.00783562567085,0.00000068015925,0.00000113779913
3.00000000000000,6.00000000000000,1.00000000000000,4.00000000000000,0.00032065864070,0.00001054498625,0.00433780402536,0.00028653535992,0.00007156876381,0.00000471154362,0.00070714296928,0.00048005011558
3.00000000000000,6.00000000000000,1.00000000000000,5.00000000000000,0.00032065864070,0.00664844969288,0.00079207319684,0.00125244446099,0.00007156876381,0.00001615751353,0.00006264517814,0.00004523881307
3.00000000000000,6.00000000000000,1.00000000000000,6.00000000000000,0.00032065864070,0.00007035308954,0.00571974334678,0.00070173479617,0.00007156876381,0.00002037084050,0.00058020602339,0.00089878203539
3.00000000000000,6.00000000000000,2.00000000000000,3.00000000000000,0.00016494611918,0.00009217896877,0.11492967143387,0.09026811271906,0.00000027291421,0.00783562567085,0.00077448566412,0.00032026836413
3.00000000000000,6.00000000000000,2.00000000000000,4.00000000000000,0.00016494611918,0.00001054498625,0.60241462625683,0.28106469474733,0.00000027291421,0.00000471154362,0.00062480365554,0.00003328387470
3.00000000000000,6.00000000000000,2.00000000000000,5.00000000000000,0.00016494611918,0.00664844969288,0.01103297393276,0.02464562095702,0.00000027291421,0.00001615751353,0.00040313824268,0.00016062439181
3.00000000000000,6.00000000000000,2.00000000000000,6.00000000000000,0.00016494611918,0.00007035308954,0.02745632047355,0.01667882595211,0.00000027291421,0.00002037084050,0.00145091984182,0.00283570769568
3.00000000000000,6.00000000000000,3.00000000000000,4.00000000000000,0.00009217896877,0.00001054498625,0.25839902532309,0.96148693654686,0.00783562567085,0.00000471154362,0.73648270542851,0.45537780267716
3.00000000000000,6.00000000000000,3.00000000000000,5.00000000000000,0.00009217896877,0.00664844969288,0.20908498551631,0.23947724793106,0.00783562567085,0.00001615751353,0.30282960259359,0.36935290505119
3.00000000000000,6.00000000000000,3.00000000000000,6.00000000000000,0.00009217896877,0.00007035308954,0.36592742585354,0.76455259229988,0.00783562567085,0.00002037084050,0.75766016061964,0.36317390941088
3.00000000000000,6.00000000000000,4.00000000000000,5.00000000000000,0.00001054498625,0.00664844969288,0.05474195466226,0.09026811271906,0.00000471154362,0.00001615751353,0.66207498003159,0.63965145759278
3.00000000000000,6.00000000000000,4.00000000000000,6.00000000000000,0.00001054498625,0.00007035308954,0.05203947532044,0.25557575561106,0.00000471154362,0.00002037084050,0.99260973119642,0.69862676412686
3.00000000000000,6.00000000000000,5.00000000000000,6.00000000000000,0.00664844969288,0.00007035308954,0.70768078140232,0.72068628109992,0.00001615751353,0.00002037084050,0.58610277031130,0.59882647086806
3.00000000000000,7.00000000000000,1.00000000000000,2.00000000000000,0.00027039009728,0.00000067414237,0.00121586569098,0.00000015739352,0.00005539151971,0.00043843244202,0.00000019659499,0.00000000113198
3.00000000000000,7.00000000000000,1.00000000000000,3.00000000000000,0.00027039009728,0.00020347379905,0.00014931080842,0.00000010244548,0.00005539151971,0.00000226375437,0.00000067489559,0.00000000000216
3.00000000000000,7.00000000000000,1.00000000000000,4.00000000000000,0.00027039009728,0.00003849764835,0.00125385928681,0.00000801961869,0.00005539151971,0.00000199486135,0.00001969950142,0.00000020902382
3.00000000000000,7.00000000000000,1.00000000000000,5.00000000000000,0.00027039009728,0.00009674963076,0.00279562789748,0.00019535142928,0.00005539151971,0.00000607975153,0.00008373095755,0.00000032561843
3.00000000000000,7.00000000000000,1.00000000000000,6.00000000000000,0.00027039009728,0.00005957575559,0.00014816982458,0.00000049918890,0.00005539151971,0.00000000053712,0.00329230002057,0.00000069908754
3.00000000000000,7.00000000000000,2.00000000000000,3.00000000000000,0.00000067414237,0.00020347379905,0.03068545828480,0.07265278138220,0.00043843244202,0.00000226375437,0.29969806076802,0.20763397786880
3.00000000000000,7.00000000000000,2.00000000000000,4.00000000000000,0.00000067414237,0.00003849764835,0.05972275681372,0.11104995943606,0.00043843244202,0.00000199486135,0.01231467858085,0.01490898651900
3.00000000000000,7.00000000000000,2.00000000000000,5.00000000000000,0.00000067414237,0.00009674963076,0.00991184590714,0.00171605776995,0.00043843244202,0.00000607975153,0.00332038334198,0.00443329731456
3.00000000000000,7.00000000000000,2.00000000000000,6.00000000000000,0.00000067414237,0.00005957575559,0.10916535795097,0.27238877210766,0.00043843244202,0.00000000053712,0.52841536074305,0.14100711444075
3.00000000000000,7.00000000000000,3.00000000000000,4.00000000000000,0.00020347379905,0.00003849764835,0.48117473679081,0.54219822958112,0.00000226375437,0.00000199486135,0.10986436986839,0.28341325604879
3.00000000000000,7.00000000000000,3.00000000000000,5.00000000000000,0.00020347379905,0.00009674963076,0.05165846559322,0.03558174613863,0.00000226375437,0.00000607975153,0.00733408541952,0.00945171912656
3.00000000000000,7.00000000000000,3.00000000000000,6.00000000000000,0.00020347379905,0.00005957575559,0.13426531076829,0.03558174613863,0.00000226375437,0.00000000053712,0.99296729734381,0.51336550983706
3.00000000000000,7.00000000000000,4.00000000000000,5.00000000000000,0.00003849764835,0.00009674963076,0.02245728800975,0.04136332217604,0.00000199486135,0.00000607975153,0.35251453872866,0.35100742403233
3.00000000000000,7.00000000000000,4.00000000000000,6.00000000000000,0.00003849764835,0.00005957575559,0.40302990420604,0.74984101206064,0.00000199486135,0.00000000053712,0.32151787047077,0.40119774866719
3.00000000000000,7.00000000000000,5.00000000000000,6.00000000000000,0.00009674963076,0.00005957575559,0.00094585906935,0.00031460355967,0.00000607975153,0.00000000053712,0.08322617147098,0.18722019206314
3.00000000000000,8.00000000000000,1.00000000000000,2.00000000000000,0.00000000026602,0.00000010005881,0.01779113637445,0.00000801961869,0.00594645552337,0.00000005756591,0.00003413532186,0.00000000006094
3.00000000000000,8.00000000000000,1.00000000000000,3.00000000000000,0.00000000026602,0.00000001380822,0.00199459197202,0.00000000465661,0.00594645552337,0.00000055011043,0.00009683980501,0.00000000920136
3.00000000000000,8.00000000000000,1.00000000000000,4.00000000000000,0.00000000026602,0.00000341374539,0.02542325437654,0.00000189524144,0.00594645552337,0.00000000007079,0.00870527803669,0.00000006149230
3.00000000000000,8.00000000000000,1.00000000000000,5.00000000000000,0.00000000026602,0.00000001948429,0.00540817778841,0.00006266403943,0.00594645552337,0.00071928225225,0.00016566871922,0.00023410469532
3.00000000000000,8.00000000000000,1.00000000000000,6.00000000000000,0.00000000026602,0.00000023640685,0.02006085020106,0.00290058832616,0.00594645552337,0.00000083587082,0.00065516034800,0.00000515105228
3.00000000000000,8.00000000000000,2.00000000000000,3.00000000000000,0.00000010005881,0.00000001380822,0.59185222174656,0.35696212109178,0.00000005756591,0.00000055011043,0.00790798803827,0.00026013212880
3.00000000000000,8.00000000000000,2.00000000000000,4.00000000000000,0.00000010005881,0.00000341374539,0.19496812219018,0.41020470857620,0.00000005756591,0.00000000007079,0.43731744642721,0.07113397970306
3.00000000000000,8.00000000000000,2.00000000000000,5.00000000000000,0.00000010005881,0.00000001948429,0.11923235598105,0.00858929660171,0.00000005756591,0.00071928225225,0.00114543784482,0.00000333105925
3.00000000000000,8.00000000000000,2.00000000000000,6.00000000000000,0.00000010005881,0.00000023640685,0.04273257313836,0.03211137559265,0.00000005756591,0.00000083587082,0.03423639779655,0.00239693142873
3.00000000000000,8.00000000000000,3.00000000000000,4.00000000000000,0.00000001380822,0.00000341374539,0.68767005539900,0.82417920231819,0.00000055011043,0.00000000007079,0.18036580249220,0.22061585763049
3.00000000000000,8.00000000000000,3.00000000000000,5.00000000000000,0.00000001380822,0.00000001948429,0.15850203265292,0.22408692166209,0.00000055011043,0.00071928225225,0.02563041128070,0.02851900935423
3.00000000000000,8.00000000000000,3.00000000000000,6.00000000000000,0.00000001380822,0.00000023640685,0.13729380784846,0.42137710005045,0.00000055011043,0.00000083587082,0.90778071649208,0.27819965899994
3.00000000000000,8.00000000000000,4.00000000000000,5.00000000000000,0.00000341374539,0.00000001948429,0.47145871509731,0.03558174613863,0.00000000007079,0.00071928225225,0.05649143718636,0.01705917238007
3.00000000000000,8.00000000000000,4.00000000000000,6.00000000000000,0.00000341374539,0.00000023640685,0.19127550215037,0.52940592728555,0.00000000007079,0.00000083587082,0.24665518893621,0.20763397786880
3.00000000000000,8.00000000000000,5.00000000000000,6.00000000000000,0.00000001948429,0.00000023640685,0.44354989178138,0.82417920231819,0.00071928225225,0.00000083587082,0.04354591325705,0.07894009283632
3.00000000000000,9.00000000000000,1.00000000000000,2.00000000000000,0.00000025314225,0.00000008415111,0.00077343619640,0.00000005122274,0.00227216398343,0.00001649664046,0.00000002863334,0.00000000001000
3.00000000000000,9.00000000000000,1.00000000000000,3.00000000000000,0.00000025314225,0.00000299600674,0.00366835655233,0.00003570038825,0.00227216398343,0.04683927446604,0.00000000440835,0.00000000031434
3.00000000000000,9.00000000000000,1.00000000000000,4.00000000000000,0.00000025314225,0.00016951585712,0.00006387195819,0.00000059604645,0.00227216398343,0.00178169005085,0.00000000950024,0.00000000008663
3.00000000000000,9.00000000000000,1.00000000000000,5.00000000000000,0.00000025314225,0.00000009420117,0.03187997949557,0.00158780068159,0.00227216398343,0.00010789961379,0.00000626364273,0.00000001437627
3.00000000000000,9.00000000000000,1.00000000000000,6.00000000000000,0.00000025314225,0.00002588066673,0.00024122075888,0.00000099558383,0.00227216398343,0.00048779119970,0.00000079439527,0.00000001152341
3.00000000000000,9.00000000000000,2.00000000000000,3.00000000000000,0.00000008415111,0.00000299600674,0.05894704542885,0.01485207490623,0.00001649664046,0.04683927446604,0.00021083112458,0.00011516199822
3.00000000000000,9.00000000000000,2.00000000000000,4.00000000000000,0.00000008415111,0.00016951585712,0.30444572099999,0.55513842683285,0.00001649664046,0.00178169005085,0.00049534916655,0.00008179178019
3.00000000000000,9.00000000000000,2.00000000000000,5.00000000000000,0.00000008415111,0.00000009420117,0.01645962601735,0.00002824887633,0.00001649664046,0.00010789961379,0.00000709394259,0.00000385797284
3.00000000000000,9.00000000000000,2.00000000000000,6.00000000000000,0.00000008415111,0.00002588066673,0.05347332858323,0.01667882595211,0.00001649664046,0.00048779119970,0.00015438853291,0.00011516199822
3.00000000000000,9.00000000000000,3.00000000000000,4.00000000000000,0.00000299600674,0.00016951585712,0.02964656432397,0.01977467350662,0.04683927446604,0.00178169005085,0.96046805681348,0.60689855375927
3.00000000000000,9.00000000000000,3.00000000000000,5.00000000000000,0.00000299600674,0.00000009420117,0.46915863096250,0.15741967037320,0.04683927446604,0.00010789961379,0.01867043549554,0.00124113047252
3.00000000000000,9.00000000000000,3.00000000000000,6.00000000000000,0.00000299600674,0.00002588066673,0.55218799628072,0.25557575561106,0.04683927446604,0.00048779119970,0.42365899259846,0.37559550507183
3.00000000000000,9.00000000000000,4.00000000000000,5.00000000000000,0.00016951585712,0.00000009420117,0.00074572846839,0.00021529011428,0.00178169005085,0.00010789961379,0.06272539469596,0.01345348452833
3.00000000000000,9.00000000000000,4.00000000000000,6.00000000000000,0.00016951585712,0.00002588066673,0.02483026624121,0.01400452014059,0.00178169005085,0.00048779119970,0.45518109660162,0.69862676412686
3.00000000000000,9.00000000000000,5.00000000000000,6.00000000000000,0.00000009420117,0.00002588066673,0.04933680179913,0.01243258733302,0.00010789961379,0.00048779119970,0.17401760723225,0.04587502898289
3.00000000000000,10.00000000000000,1.00000000000000,2.00000000000000,0.00050392950652,0.03442614525557,0.00000003285284,0.00000000186265,0.00563354836777,0.00000000492419,0.00001330401489,0.00000000000216
3.00000000000000,10.00000000000000,1.00000000000000,3.00000000000000,0.00050392950652,0.00000785569500,0.00041645621881,0.00000010244548,0.00563354836777,0.00005786469774,0.00000000184806,0.00000000001000
3.00000000000000,10.00000000000000,1.00000000000000,4.00000000000000,0.00050392950652,0.00001630535189,0.00006155957265,0.00000000093132,0.00563354836777,0.00071324763121,0.00000000041590,0.00000000000080
3.00000000000000,10.00000000000000,1.00000000000000,5.00000000000000,0.00050392950652,0.00010807490617,0.00334970726251,0.00000916235149,0.00563354836777,0.00000288000729,0.00000442537760,0.00000003032244
3.00000000000000,10.00000000000000,1.00000000000000,6.00000000000000,0.00050392950652,0.00005146866533,0.00003856192394,0.00000028591603,0.00563354836777,0.00003124911018,0.00000025721478,0.00000000004218
3.00000000000000,10.00000000000000,2.00000000000000,3.00000000000000,0.03442614525557,0.00000785569500,0.04374054266404,0.01035862788558,0.00000000492419,0.00005786469774,0.00424200454522,0.00271978025023
3.00000000000000,10.00000000000000,2.00000000000000,4.00000000000000,0.03442614525557,0.00001630535189,0.22626782064932,0.12031982094049,0.00000000492419,0.00071324763121,0.02239644387157,0.04458087709600
3.00000000000000,10.00000000000000,2.00000000000000,5.00000000000000,0.03442614525557,0.00010807490617,0.00000700824025,0.00000610947609,0.00000000492419,0.00000288000729,0.00061640528092,0.00000593854384
3.00000000000000,10.00000000000000,2.00000000000000,6.00000000000000,0.03442614525557,0.00005146866533,0.01754395222807,0.00269635301083,0.00000000492419,0.00003124911018,0.01259448630174,0.00730907570346
3.00000000000000,10.00000000000000,3.00000000000000,4.00000000000000,0.00000785569500,0.00001630535189,0.24441808450665,0.13016566075385,0.00005786469774,0.00071324763121,0.52100116737284,0.42779862544251
3.00000000000000,10.00000000000000,3.00000000000000,5.00000000000000,0.00000785569500,0.00010807490617,0.06749137867349,0.01766152121127,0.00005786469774,0.00000288000729,0.00139034039635,0.00028877557565
3.00000000000000,10.00000000000000,3.00000000000000,6.00000000000000,0.00000785569500,0.00005146866533,0.99211149387990,0.44423428084701,0.00005786469774,0.00003124911018,0.97516998742284,0.88518020909055
3.00000000000000,10.00000000000000,4.00000000000000,5.00000000000000,0.00001630535189,0.00010807490617,0.00009000979674,0.00000700633973,0.00071324763121,0.00000288000729,0.00176168468704,0.00081806373692
3.00000000000000,10.00000000000000,4.00000000000000,6.00000000000000,0.00001630535189,0.00005146866533,0.28822004084577,0.50427684560418,0.00071324763121,0.00003124911018,0.55534908467770,0.69862676412686
3.00000000000000,10.00000000000000,5.00000000000000,6.00000000000000,0.00010807490617,0.00005146866533,0.03172236138894,0.01869285199791,0.00000288000729,0.00003124911018,0.00699084675176,0.00377813981731
3.00000000000000,11.00000000000000,1.00000000000000,2.00000000000000,0.00067085842602,0.00020128482720,0.00001065955436,0.00000002328306,0.00000000106129,0.00000000000014,0.05412638947454,0.00000000651607
3.00000000000000,11.00000000000000,1.00000000000000,3.00000000000000,0.00067085842602,0.01226263307035,0.00019369874483,0.00000117439777,0.00000000106129,0.00000000002164,0.00154055589382,0.00000035521202
3.00000000000000,11.00000000000000,1.00000000000000,4.00000000000000,0.00067085842602,0.00000021539567,0.00796273993237,0.00064401514828,0.00000000106129,0.00006767885498,0.00160668806419,0.00124113047252
3.00000000000000,11.00000000000000,1.00000000000000,5.00000000000000,0.00067085842602,0.00000381451810,0.00267314864112,0.00021529011428,0.00000000106129,0.00000000009419,0.00339858475759,0.00009177141283
3.00000000000000,11.00000000000000,1.00000000000000,6.00000000000000,0.00067085842602,0.00017079809913,0.00003401019199,0.00000000465661,0.00000000106129,0.00000917222678,0.00062339644830,0.00010885068764
3.00000000000000,11.00000000000000,2.00000000000000,3.00000000000000,0.00020128482720,0.01226263307035,0.00299737228789,0.00290058832616,0.00000000000014,0.00000000002164,0.09508675102333,0.00004523881307
3.00000000000000,11.00000000000000,2.00000000000000,4.00000000000000,0.00020128482720,0.00000021539567,0.23790659962852,0.14060599450022,0.00000000000014,0.00006767885498,0.08775467865185,0.00000309340112
3.00000000000000,11.00000000000000,2.00000000000000,5.00000000000000,0.00020128482720,0.00000381451810,0.00127635164289,0.00359718129039,0.00000000000014,0.00000000009419,0.07306072621929,0.00000045965464
3.00000000000000,11.00000000000000,2.00000000000000,6.00000000000000,0.00020128482720,0.00017079809913,0.06184062169430,0.06642110086977,0.00000000000014,0.00000917222678,0.10202537154924,0.00006104291117
3.00000000000000,11.00000000000000,3.00000000000000,4.00000000000000,0.01226263307035,0.00000021539567,0.19453891025792,0.60831356234848,0.00000000002164,0.00006767885498,0.08684924487055,0.17947503115420
3.00000000000000,11.00000000000000,3.00000000000000,5.00000000000000,0.01226263307035,0.00000381451810,0.97635136805256,0.59481442533433,0.00000000002164,0.00000000009419,0.01198460626577,0.01255281005058
3.00000000000000,11.00000000000000,3.00000000000000,6.00000000000000,0.01226263307035,0.00017079809913,0.20085659447938,0.26389263197780,0.00000000002164,0.00000917222678,0.28996882794401,0.29403375509560
3.00000000000000,11.00000000000000,4.00000000000000,5.00000000000000,0.00000021539567,0.00000381451810,0.24683119493278,0.20231117121875,0.00006767885498,0.00000000009419,0.62850924729564,0.82174952291859
3.00000000000000,11.00000000000000,4.00000000000000,6.00000000000000,0.00000021539567,0.00017079809913,0.71341719829475,0.60831356234848,0.00006767885498,0.00000917222678,0.20284645590277,0.20763397786880
3.00000000000000,11.00000000000000,5.00000000000000,6.00000000000000,0.00000381451810,0.00017079809913,0.16432802404664,0.03558174613863,0.00000000009419,0.00000917222678,0.59164905163511,0.85788299924127
3.00000000000000,12.00000000000000,1.00000000000000,2.00000000000000,0.00024893193040,0.00000009518232,0.00654165003240,0.00000531785190,0.00000074646562,0.00000008826162,0.00005847874375,0.00000001603553
3.00000000000000,12.00000000000000,1.00000000000000,3.00000000000000,0.00024893193040,0.00217838725075,0.00002729022150,0.00000000093132,0.00000074646562,0.00000128919521,0.00008273914788,0.00000144252022
3.00000000000000,12.00000000000000,1.00000000000000,4.00000000000000,0.00024893193040,0.00000512708539,0.00211740244998,0.00000221189111,0.00000074646562,0.00001402238649,0.00282137529546,0.00135849223216
3.00000000000000,12.00000000000000,1.00000000000000,5.00000000000000,0.00024893193040,0.01168197579682,0.00017268478162,0.00001352466643,0.00000074646562,0.00000421571622,0.00021377529027,0.00011516199822
3.00000000000000,12.00000000000000,1.00000000000000,6.00000000000000,0.00024893193040,0.00000576299590,0.00281384816284,0.00006266403943,0.00000074646562,0.00000000003761,0.01573201686420,0.00005104265267
