oxytype, roi, period1, period2, PTSDperiod1_test_pvalue, PTSDperiod2_test_pvalue, PTSD_p_value, PTSD_mannwhitneyu_p_value, HCperiod1_test_pvalue, HCperiod2_test_pvalue, HC_p_value, HC_mannwhitneyu_p_value
3.00000000000000,4.00000000000000,2.00000000000000,3.00000000000000,0.00000043949626,0.00013413734268,0.04043521726002,0.01977467350662,0.00000000181493,0.00100723339710,0.00112799856707,0.00003127449975
3.00000000000000,4.00000000000000,2.00000000000000,4.00000000000000,0.00000043949626,0.00082913035294,0.22099360903768,0.33690759073943,0.00000000181493,0.00024163095804,0.00449016411134,0.00004806011964
3.00000000000000,4.00000000000000,2.00000000000000,5.00000000000000,0.00000043949626,0.00000412152394,0.00662680430067,0.00000610947609,0.00000000181493,0.00007738344721,0.00025217855830,0.00000155986379
3.00000000000000,4.00000000000000,2.00000000000000,6.00000000000000,0.00000043949626,0.00010696541722,0.02586412208139,0.00475168041885,0.00000000181493,0.00153484975453,0.00262096941919,0.00012180732892
3.00000000000000,4.00000000000000,3.00000000000000,4.00000000000000,0.00013413734268,0.00082913035294,0.04802593872732,0.05024834536016,0.00100723339710,0.00024163095804,0.79958060205380,0.35100742403233
3.00000000000000,4.00000000000000,3.00000000000000,5.00000000000000,0.00013413734268,0.00000412152394,0.36671264949843,0.16334008984268,0.00100723339710,0.00007738344721,0.02527727495876,0.00229718853734
3.00000000000000,4.00000000000000,3.00000000000000,6.00000000000000,0.00013413734268,0.00010696541722,0.66387940022473,0.29895722027868,0.00100723339710,0.00153484975453,0.51058909003436,0.40119774866719
3.00000000000000,4.00000000000000,4.00000000000000,5.00000000000000,0.00082913035294,0.00000412152394,0.00093068059638,0.00045317597687,0.00024163095804,0.00007738344721,0.06348530953280,0.01212237866173
3.00000000000000,4.00000000000000,4.00000000000000,6.00000000000000,0.00082913035294,0.00010696541722,0.04158536331132,0.09818304609507,0.00024163095804,0.00153484975453,0.40247143723439,0.66468057773807
3.00000000000000,4.00000000000000,5.00000000000000,6.00000000000000,0.00000412152394,0.00010696541722,0.06384648912181,0.02743559330702,0.00007738344721,0.00153484975453,0.20301960086498,0.02517340317149
3.00000000000000,5.00000000000000,1.00000000000000,2.00000000000000,0.00323024927638,0.02047894522548,0.00000001036135,0.00000000093132,0.00006019497596,0.00000000000592,0.00112625094512,0.00000000000080
3.00000000000000,5.00000000000000,1.00000000000000,3.00000000000000,0.00323024927638,0.00004263691517,0.00015357586124,0.00000010244548,0.00006019497596,0.00000001564599,0.00000011494044,0.00000000001558
3.00000000000000,5.00000000000000,1.00000000000000,4.00000000000000,0.00323024927638,0.00000832278874,0.00003429795466,0.00000000279397,0.00006019497596,0.00119064410683,0.00000000035424,0.00000000000080
3.00000000000000,5.00000000000000,1.00000000000000,5.00000000000000,0.00323024927638,0.00012398212857,0.00119278564210,0.00001189857721,0.00006019497596,0.00000055246892,0.00000141705417,0.00000000920136
3.00000000000000,5.00000000000000,1.00000000000000,6.00000000000000,0.00323024927638,0.00013830192620,0.00000769413349,0.00000008195639,0.00006019497596,0.00024567623041,0.00000014943795,0.00000000004218
3.00000000000000,5.00000000000000,2.00000000000000,3.00000000000000,0.02047894522548,0.00004263691517,0.01813084534100,0.00581821519881,0.00000000000592,0.00000001564599,0.01641499285033,0.00048005011558
3.00000000000000,5.00000000000000,2.00000000000000,4.00000000000000,0.02047894522548,0.00000832278874,0.16058020753489,0.13016566075385,0.00000000000592,0.00119064410683,0.03711912939091,0.00271978025023
3.00000000000000,5.00000000000000,2.00000000000000,5.00000000000000,0.02047894522548,0.00012398212857,0.00000191697453,0.00000138115138,0.00000000000592,0.00000055246892,0.00639930617818,0.00000182157737
3.00000000000000,5.00000000000000,2.00000000000000,6.00000000000000,0.02047894522548,0.00013830192620,0.01396835239578,0.00508647132665,0.00000000000592,0.00024567623041,0.03546752562103,0.00103339682778
3.00000000000000,5.00000000000000,3.00000000000000,4.00000000000000,0.00004263691517,0.00000832278874,0.20068445765423,0.12516957335174,0.00000001564599,0.00119064410683,0.95619187125897,0.63965145759278
3.00000000000000,5.00000000000000,3.00000000000000,5.00000000000000,0.00004263691517,0.00012398212857,0.08970887358175,0.06948136258870,0.00000001564599,0.00000055246892,0.00178658496161,0.00078021552577
3.00000000000000,5.00000000000000,3.00000000000000,6.00000000000000,0.00004263691517,0.00013830192620,0.74519088020444,0.42137710005045,0.00000001564599,0.00024567623041,0.72983369966736,0.59080244053939
3.00000000000000,5.00000000000000,4.00000000000000,5.00000000000000,0.00000832278874,0.00012398212857,0.00045523507267,0.00013113114983,0.00119064410683,0.00000055246892,0.00540989818817,0.00787284331307
3.00000000000000,5.00000000000000,4.00000000000000,6.00000000000000,0.00000832278874,0.00013830192620,0.35637262607066,0.47977339755744,0.00119064410683,0.00024567623041,0.69972849098708,0.93095809526710
3.00000000000000,5.00000000000000,5.00000000000000,6.00000000000000,0.00012398212857,0.00013830192620,0.02054672120759,0.01574293524027,0.00000055246892,0.00024567623041,0.01958252000468,0.00443329731456
3.00000000000000,6.00000000000000,1.00000000000000,2.00000000000000,0.00068545946851,0.00000110659130,0.00003319993004,0.00000000279397,0.00000002462982,0.00000000000042,0.02022611265313,0.00000000086220
3.00000000000000,6.00000000000000,1.00000000000000,3.00000000000000,0.00068545946851,0.00791055522859,0.00004943147699,0.00000015739352,0.00000002462982,0.00000000043175,0.00007715854148,0.00000002732475
3.00000000000000,6.00000000000000,1.00000000000000,4.00000000000000,0.00068545946851,0.00000232681055,0.00116625586447,0.00000034552068,0.00000002462982,0.00326220621355,0.00001077320296,0.00000155986379
3.00000000000000,6.00000000000000,1.00000000000000,5.00000000000000,0.00068545946851,0.00000550227878,0.00275734415706,0.00014509074390,0.00000002462982,0.00000000391230,0.00021408194180,0.00000059203376
3.00000000000000,6.00000000000000,1.00000000000000,6.00000000000000,0.00068545946851,0.00014019795344,0.00017857780162,0.00000004004687,0.00000002462982,0.00006548950478,0.00024120639738,0.00000515105228
3.00000000000000,6.00000000000000,2.00000000000000,3.00000000000000,0.00000110659130,0.00791055522859,0.00908367851003,0.00290058832616,0.00000000000042,0.00000000043175,0.04875231194621,0.00001033990736
3.00000000000000,6.00000000000000,2.00000000000000,4.00000000000000,0.00000110659130,0.00000232681055,0.40001546020156,0.23947724793106,0.00000000000042,0.00326220621355,0.05710086385323,0.00001265683875
3.00000000000000,6.00000000000000,2.00000000000000,5.00000000000000,0.00000110659130,0.00000550227878,0.00126561838354,0.00083119515330,0.00000000000042,0.00000000391230,0.03590994309838,0.00000010963004
3.00000000000000,6.00000000000000,2.00000000000000,6.00000000000000,0.00000110659130,0.00014019795344,0.06042910701667,0.01977467350662,0.00000000000042,0.00006548950478,0.06302890936465,0.00003541170395
3.00000000000000,6.00000000000000,3.00000000000000,4.00000000000000,0.00791055522859,0.00000232681055,0.07541374197292,0.12516957335174,0.00000000043175,0.00326220621355,0.22476443684109,0.47668923273227
3.00000000000000,6.00000000000000,3.00000000000000,5.00000000000000,0.00791055522859,0.00000550227878,0.81301253899121,0.76455259229988,0.00000000043175,0.00000000391230,0.01362780186535,0.01823053138435
3.00000000000000,6.00000000000000,3.00000000000000,6.00000000000000,0.00791055522859,0.00014019795344,0.43591761175641,0.66358078736812,0.00000000043175,0.00006548950478,0.48510940283731,0.26294445817814
3.00000000000000,6.00000000000000,4.00000000000000,5.00000000000000,0.00000232681055,0.00000550227878,0.02824676604013,0.00621725805104,0.00326220621355,0.00000000391230,0.77242556610214,0.48391010439775
3.00000000000000,6.00000000000000,4.00000000000000,6.00000000000000,0.00000232681055,0.00014019795344,0.26876135097840,0.59481442533433,0.00326220621355,0.00006548950478,0.54816733714356,0.68157471748145
3.00000000000000,6.00000000000000,5.00000000000000,6.00000000000000,0.00000550227878,0.00014019795344,0.31564684165824,0.18865238688886,0.00000000391230,0.00006548950478,0.39201509649597,0.46242261272516
3.00000000000000,7.00000000000000,1.00000000000000,2.00000000000000,0.00000038554472,0.00000003779980,0.00571790470242,0.00000461935997,0.00270138634369,0.00001417982730,0.00000008332531,0.00000000004218
3.00000000000000,7.00000000000000,1.00000000000000,3.00000000000000,0.00000038554472,0.00001727531890,0.00048639387617,0.00000117439777,0.00270138634369,0.00005322686411,0.00000017345177,0.00000000086220
3.00000000000000,7.00000000000000,1.00000000000000,4.00000000000000,0.00000038554472,0.00000640257349,0.00237331462171,0.00003177858889,0.00270138634369,0.00000000562918,0.00030092817708,0.00000000579587
3.00000000000000,7.00000000000000,1.00000000000000,5.00000000000000,0.00000038554472,0.00000007905025,0.07484082722761,0.00098151620477,0.00270138634369,0.00048872630578,0.00009280872658,0.00000902050908
3.00000000000000,7.00000000000000,1.00000000000000,6.00000000000000,0.00000038554472,0.00018378178356,0.00706875686507,0.00004005245864,0.00270138634369,0.00009034111281,0.00000334115957,0.00000009972496
3.00000000000000,7.00000000000000,2.00000000000000,3.00000000000000,0.00000003779980,0.00001727531890,0.18607625692173,0.28992076311260,0.00001417982730,0.00005322686411,0.00099033170273,0.00015205688123
3.00000000000000,7.00000000000000,2.00000000000000,4.00000000000000,0.00000003779980,0.00000640257349,0.25827872094858,0.56822338048369,0.00001417982730,0.00000000562918,0.00401338338285,0.00142083801870
3.00000000000000,7.00000000000000,2.00000000000000,5.00000000000000,0.00000003779980,0.00000007905025,0.05133500754328,0.00106538180262,0.00001417982730,0.00048872630578,0.00000640230480,0.00000014509226
3.00000000000000,7.00000000000000,2.00000000000000,6.00000000000000,0.00000003779980,0.00018378178356,0.07343974667766,0.05788119416684,0.00001417982730,0.00009034111281,0.00042415090187,0.00007281812748
3.00000000000000,7.00000000000000,3.00000000000000,4.00000000000000,0.00001727531890,0.00000640257349,0.58424661286544,0.22408692166209,0.00005322686411,0.00000000562918,0.86469003312248,0.97696095506888
3.00000000000000,7.00000000000000,3.00000000000000,5.00000000000000,0.00001727531890,0.00000007905025,0.16283746387809,0.01170497108251,0.00005322686411,0.00048872630578,0.00320820124379,0.00210876050267
3.00000000000000,7.00000000000000,3.00000000000000,6.00000000000000,0.00001727531890,0.00018378178356,0.25980823737152,0.85438957065344,0.00005322686411,0.00009034111281,0.18056671240617,0.14749515470226
3.00000000000000,7.00000000000000,4.00000000000000,5.00000000000000,0.00000640257349,0.00000007905025,0.00554702612105,0.00021529011428,0.00000000562918,0.00048872630578,0.04893067638211,0.00177285292204
3.00000000000000,7.00000000000000,4.00000000000000,6.00000000000000,0.00000640257349,0.00018378178356,0.03511475407609,0.03935616556555,0.00000000562918,0.00009034111281,0.22208848707295,0.56702626377864
3.00000000000000,7.00000000000000,5.00000000000000,6.00000000000000,0.00000007905025,0.00018378178356,0.59360250827181,0.02600933238864,0.00048872630578,0.00009034111281,0.10173484447263,0.02851900935423
3.00000000000000,8.00000000000000,1.00000000000000,2.00000000000000,0.00001431447345,0.00000093109793,0.00000172321694,0.00000000465661,0.07735854387283,0.00000308043491,0.00000062318814,0.00000000000057
3.00000000000000,8.00000000000000,1.00000000000000,3.00000000000000,0.00001431447345,0.00000029424808,0.00019899844395,0.00000001303852,0.07735854387283,0.00105403317139,0.00000000117950,0.00000000008663
3.00000000000000,8.00000000000000,1.00000000000000,4.00000000000000,0.00001431447345,0.03096617944539,0.00000002298469,0.00000000093132,0.07735854387283,0.00003084830314,0.00000000473636,0.00000000000011
3.00000000000000,8.00000000000000,1.00000000000000,5.00000000000000,0.00001431447345,0.00002030487303,0.00004168759873,0.00000012759119,0.07735854387283,0.01183976791799,0.00000015079699,0.00000005043216
3.00000000000000,8.00000000000000,1.00000000000000,6.00000000000000,0.00001431447345,0.00000102040758,0.00000283438119,0.00000001769513,0.07735854387283,0.00000156089936,0.00000390901790,0.00000000001921
3.00000000000000,8.00000000000000,2.00000000000000,3.00000000000000,0.00000093109793,0.00000029424808,0.00113560604996,0.00083119515330,0.00000308043491,0.00105403317139,0.00416604192920,0.00393331756936
3.00000000000000,8.00000000000000,2.00000000000000,4.00000000000000,0.00000093109793,0.03096617944539,0.13692241931429,0.16334008984268,0.00000308043491,0.00003084830314,0.01769304892940,0.03970191429892
3.00000000000000,8.00000000000000,2.00000000000000,5.00000000000000,0.00000093109793,0.00002030487303,0.00007775431758,0.00001352466643,0.00000308043491,0.01183976791799,0.00004002705349,0.00000003725120
3.00000000000000,8.00000000000000,2.00000000000000,6.00000000000000,0.00000093109793,0.00000102040758,0.00232178934603,0.00171605776995,0.00000308043491,0.00000156089936,0.00899305776387,0.00878981179892
3.00000000000000,8.00000000000000,3.00000000000000,4.00000000000000,0.00000029424808,0.03096617944539,0.09408739874252,0.00581821519881,0.00105403317139,0.00003084830314,0.51815686164839,0.59080244053939
3.00000000000000,8.00000000000000,3.00000000000000,5.00000000000000,0.00000029424808,0.00002030487303,0.04826906788014,0.06346937920898,0.00105403317139,0.01183976791799,0.00002525077239,0.00003328387470
3.00000000000000,8.00000000000000,3.00000000000000,6.00000000000000,0.00000029424808,0.00000102040758,0.70830900320021,0.26389263197780,0.00105403317139,0.00000156089936,0.67563069456128,0.92177975706716
3.00000000000000,8.00000000000000,4.00000000000000,5.00000000000000,0.03096617944539,0.00002030487303,0.00007649846562,0.00002824887633,0.00003084830314,0.01183976791799,0.00010188595538,0.00003766432133
3.00000000000000,8.00000000000000,4.00000000000000,6.00000000000000,0.03096617944539,0.00000102040758,0.14231819884873,0.07933946698904,0.00003084830314,0.00000156089936,0.89358672195730,0.82174952291859
3.00000000000000,8.00000000000000,5.00000000000000,6.00000000000000,0.00002030487303,0.00000102040758,0.00295455800283,0.00250488147140,0.01183976791799,0.00000156089936,0.00119229524879,0.00026013212880
3.00000000000000,9.00000000000000,1.00000000000000,2.00000000000000,0.00575817422941,0.02429680898786,0.00000047784184,0.00000002328306,0.11569586396217,0.00000022355024,0.00001215840757,0.00000000001000
3.00000000000000,9.00000000000000,1.00000000000000,3.00000000000000,0.00575817422941,0.00283319107257,0.00002411742332,0.00000000093132,0.11569586396217,0.00019488600083,0.00000002247331,0.00000000004218
3.00000000000000,9.00000000000000,1.00000000000000,4.00000000000000,0.00575817422941,0.00252299290150,0.00000608507957,0.00000010244548,0.11569586396217,0.00000281547386,0.00000776256194,0.00000000098873
3.00000000000000,9.00000000000000,1.00000000000000,5.00000000000000,0.00575817422941,0.00077673560008,0.00013281046095,0.00000034552068,0.11569586396217,0.00923794228584,0.00000014436786,0.00000000821001
3.00000000000000,9.00000000000000,1.00000000000000,6.00000000000000,0.00575817422941,0.00178143696394,0.00001002823161,0.00000008195639,0.11569586396217,0.00000048284124,0.00006034943342,0.00000006782852
3.00000000000000,9.00000000000000,2.00000000000000,3.00000000000000,0.02429680898786,0.00283319107257,0.01227883875479,0.00663986336440,0.00000022355024,0.00019488600083,0.01185937036161,0.02146401579103
3.00000000000000,9.00000000000000,2.00000000000000,4.00000000000000,0.02429680898786,0.00252299290150,0.28032251636140,0.18865238688886,0.00000022355024,0.00000281547386,0.02099584689787,0.00730907570346
3.00000000000000,9.00000000000000,2.00000000000000,5.00000000000000,0.02429680898786,0.00077673560008,0.00056848508650,0.00083119515330,0.00000022355024,0.00923794228584,0.00093440582739,0.00005419475087
3.00000000000000,9.00000000000000,2.00000000000000,6.00000000000000,0.02429680898786,0.00178143696394,0.01562490257649,0.02209745533764,0.00000022355024,0.00000048284124,0.00902170576022,0.00220117197489
3.00000000000000,9.00000000000000,3.00000000000000,4.00000000000000,0.00283319107257,0.00252299290150,0.02070010358802,0.01485207490623,0.00019488600083,0.00000281547386,0.86786787568125,0.55920195668818
3.00000000000000,9.00000000000000,3.00000000000000,5.00000000000000,0.00283319107257,0.00077673560008,0.05105565061108,0.02464562095702,0.00019488600083,0.00923794228584,0.00434792134806,0.00118594439675
3.00000000000000,9.00000000000000,3.00000000000000,6.00000000000000,0.00283319107257,0.00178143696394,0.95591893916207,0.88480880483985,0.00019488600083,0.00000048284124,0.87341615060842,0.33323858081485
3.00000000000000,9.00000000000000,4.00000000000000,5.00000000000000,0.00252299290150,0.00077673560008,0.00089331331878,0.00054112263024,0.00000281547386,0.00923794228584,0.02450093267233,0.01345348452833
3.00000000000000,9.00000000000000,4.00000000000000,6.00000000000000,0.00252299290150,0.00178143696394,0.07854247346908,0.18207613006234,0.00000281547386,0.00000048284124,0.78498031015058,0.92177975706716
3.00000000000000,9.00000000000000,5.00000000000000,6.00000000000000,0.00077673560008,0.00178143696394,0.04866175446739,0.05024834536016,0.00923794228584,0.00000048284124,0.02964681395190,0.04719998350049
3.00000000000000,10.00000000000000,1.00000000000000,2.00000000000000,0.00000105886261,0.00000013528989,0.00145977474201,0.00000099558383,0.00513573409989,0.00000907477079,0.00000158022348,0.00000000001251
3.00000000000000,10.00000000000000,1.00000000000000,3.00000000000000,0.00000105886261,0.00000070685519,0.00071271390683,0.00000000093132,0.00513573409989,0.00030471902573,0.00000687449287,0.00000287154933
3.00000000000000,10.00000000000000,1.00000000000000,4.00000000000000,0.00000105886261,0.00487284595147,0.00020093016031,0.00005022250116,0.00513573409989,0.00000301955606,0.00097860191122,0.00108215528007
3.00000000000000,10.00000000000000,1.00000000000000,5.00000000000000,0.00000105886261,0.00039325054968,0.00281659158669,0.00003177858889,0.00513573409989,0.00289085716940,0.00026788245985,0.00001761025055
3.00000000000000,10.00000000000000,1.00000000000000,6.00000000000000,0.00000105886261,0.00003557036325,0.02898325157074,0.00708716828376,0.00513573409989,0.00000000879303,0.00319439563265,0.00002280244507
3.00000000000000,10.00000000000000,2.00000000000000,3.00000000000000,0.00000013528989,0.00000070685519,0.16032448086049,0.37773039564490,0.00000907477079,0.00030471902573,0.00131771355521,0.00148574474497
3.00000000000000,10.00000000000000,2.00000000000000,4.00000000000000,0.00000013528989,0.00487284595147,0.07941127212506,0.32714959606528,0.00000907477079,0.00000301955606,0.00018084729485,0.00007718519612
3.00000000000000,10.00000000000000,2.00000000000000,5.00000000000000,0.00000013528989,0.00039325054968,0.05020312657643,0.02464562095702,0.00000907477079,0.00289085716940,0.00002558727285,0.00000015910155
3.00000000000000,10.00000000000000,2.00000000000000,6.00000000000000,0.00000013528989,0.00003557036325,0.03552469280314,0.03048440534621,0.00000907477079,0.00000000879303,0.00582060484932,0.00113297896246
3.00000000000000,10.00000000000000,3.00000000000000,4.00000000000000,0.00000070685519,0.00487284595147,0.38621229525001,0.60831356234848,0.00030471902573,0.00000301955606,0.18089363987826,0.07692739918389
3.00000000000000,10.00000000000000,3.00000000000000,5.00000000000000,0.00000070685519,0.00039325054968,0.24334243800854,0.08285994641483,0.00030471902573,0.00289085716940,0.00273663062923,0.00678101014876
3.00000000000000,10.00000000000000,3.00000000000000,6.00000000000000,0.00000070685519,0.00003557036325,0.03656054542479,0.00858929660171,0.00030471902573,0.00000000879303,0.93976090398730,0.17196577412960
3.00000000000000,10.00000000000000,4.00000000000000,5.00000000000000,0.00487284595147,0.00039325054968,0.40174396777052,0.09026811271906,0.00000301955606,0.00289085716940,0.21212383430938,0.40119774866719
3.00000000000000,10.00000000000000,4.00000000000000,6.00000000000000,0.00487284595147,0.00003557036325,0.02914714434781,0.01170497108251,0.00000301955606,0.00000000879303,0.32082817796781,0.82174952291859
3.00000000000000,10.00000000000000,5.00000000000000,6.00000000000000,0.00039325054968,0.00003557036325,0.32401077539726,0.37773039564490,0.00289085716940,0.00000000879303,0.03405295126268,0.13784476649039
3.00000000000000,11.00000000000000,1.00000000000000,2.00000000000000,0.00000003110716,0.00000000087317,0.01389523658157,0.00000138115138,0.00001413161226,0.00022503109358,0.00000000905479,0.00000000027001
3.00000000000000,11.00000000000000,1.00000000000000,3.00000000000000,0.00000003110716,0.00000095288362,0.00045201088502,0.00000117439777,0.00001413161226,0.00000324911684,0.00000001843139,0.00000000005082
3.00000000000000,11.00000000000000,1.00000000000000,4.00000000000000,0.00000003110716,0.00607685092837,0.00108950143191,0.00000346358865,0.00001413161226,0.00008421243547,0.00000227591717,0.00000001152341
3.00000000000000,11.00000000000000,1.00000000000000,5.00000000000000,0.00000003110716,0.00000124227790,0.09660934673431,0.00034510996193,0.00001413161226,0.00000288566025,0.00001509370203,0.00000075910896
3.00000000000000,11.00000000000000,1.00000000000000,6.00000000000000,0.00000003110716,0.11055783182383,0.00926428590994,0.00009619537741,0.00001413161226,0.00000007101878,0.00003909534540,0.00000006782852
3.00000000000000,11.00000000000000,2.00000000000000,3.00000000000000,0.00000000087317,0.00000095288362,0.23106019586056,0.28106469474733,0.00022503109358,0.00000324911684,0.00101713696840,0.00058452879387
3.00000000000000,11.00000000000000,2.00000000000000,4.00000000000000,0.00000000087317,0.00607685092837,0.25408983068617,0.45591551624238,0.00022503109358,0.00008421243547,0.00006884804176,0.00001033990736
3.00000000000000,11.00000000000000,2.00000000000000,5.00000000000000,0.00000000087317,0.00000124227790,0.07744982306810,0.00359718129039,0.00022503109358,0.00000288566025,0.00000343574073,0.00000133341348
3.00000000000000,11.00000000000000,2.00000000000000,6.00000000000000,0.00000000087317,0.11055783182383,0.14723636927168,0.04345365799963,0.00022503109358,0.00000007101878,0.00342049642986,0.00142083801870
3.00000000000000,11.00000000000000,3.00000000000000,4.00000000000000,0.00000095288362,0.00607685092837,0.96044759579782,0.54219822958112,0.00000324911684,0.00008421243547,0.28416574211347,0.44146738626944
3.00000000000000,11.00000000000000,3.00000000000000,5.00000000000000,0.00000095288362,0.00000124227790,0.00761660609633,0.00098151620477,0.00000324911684,0.00000288566025,0.00527765322396,0.00911552652133
3.00000000000000,11.00000000000000,3.00000000000000,6.00000000000000,0.00000095288362,0.11055783182383,0.34704813166327,0.64958120044321,0.00000324911684,0.00000007101878,0.87891590793191,0.40119774866719
3.00000000000000,11.00000000000000,4.00000000000000,5.00000000000000,0.00607685092837,0.00000124227790,0.00353849135816,0.00006266403943,0.00008421243547,0.00000288566025,0.12248903831333,0.02764934407378
3.00000000000000,11.00000000000000,4.00000000000000,6.00000000000000,0.00607685092837,0.11055783182383,0.09527162684828,0.14605465531349,0.00008421243547,0.00000007101878,0.52937831444366,0.89431066128100
3.00000000000000,11.00000000000000,5.00000000000000,6.00000000000000,0.00000124227790,0.11055783182383,0.12720755183439,0.01400452014059,0.00000288566025,0.00000007101878,0.03218326141217,0.10395330785195
3.00000000000000,12.00000000000000,1.00000000000000,2.00000000000000,0.00008042569243,0.00000023067335,0.00140597093639,0.00000019278377,0.00461011147127,0.02286397106946,0.00000000702756,0.00000000014336
3.00000000000000,12.00000000000000,1.00000000000000,3.00000000000000,0.00008042569243,0.00319567508996,0.00000504222984,0.00000001303852,0.00461011147127,0.00001950853039,0.00000003871449,0.00000000000489
3.00000000000000,12.00000000000000,1.00000000000000,4.00000000000000,0.00008042569243,0.00000127766634,0.00098598672625,0.00000117439777,0.00461011147127,0.00016747295740,0.00000081539636,0.00000000247212
3.00000000000000,12.00000000000000,1.00000000000000,5.00000000000000,0.00008042569243,0.00002463828423,0.00258775651162,0.00004487857223,0.00461011147127,0.00003075351560,0.00000791411391,0.00000013223485
3.00000000000000,12.00000000000000,1.00000000000000,6.00000000000000,0.00008042569243,0.00338276848197,0.00006029380324,0.00000189524144,0.00461011147127,0.00000000044435,0.00109919225097,0.00000000821001
3.00000000000000,12.00000000000000,2.00000000000000,3.00000000000000,0.00000023067335,0.00319567508996,0.06090497328698,0.15741967037320,0.02286397106946,0.00001950853039,0.06911349532136,0.04719998350049
3.00000000000000,12.00000000000000,2.00000000000000,4.00000000000000,0.00000023067335,0.00000127766634,0.15548530285600,0.59481442533433,0.02286397106946,0.00016747295740,0.00141790140072,0.00193428402611
3.00000000000000,12.00000000000000,2.00000000000000,5.00000000000000,0.00000023067335,0.00002463828423,0.01248297224082,0.00098151620477,0.02286397106946,0.00003075351560,0.00023407205499,0.00045673378895
3.00000000000000,12.00000000000000,2.00000000000000,6.00000000000000,0.00000023067335,0.00338276848197,0.06682405337249,0.08650196995586,0.02286397106946,0.00000000044435,0.29009405036419,0.07692739918389
3.00000000000000,12.00000000000000,3.00000000000000,4.00000000000000,0.00319567508996,0.00000127766634,0.45724362025902,0.58144985046238,0.00001950853039,0.00016747295740,0.07901118559493,0.19118215849687
3.00000000000000,12.00000000000000,3.00000000000000,5.00000000000000,0.00319567508996,0.00002463828423,0.00349562914074,0.00215752888471,0.00001950853039,0.00003075351560,0.00364708331756,0.00393331756936
3.00000000000000,12.00000000000000,3.00000000000000,6.00000000000000,0.00319567508996,0.00338276848197,0.97411443661447,0.30817421246320,0.00001950853039,0.00000000044435,0.87003941731357,0.49118869355448
3.00000000000000,12.00000000000000,4.00000000000000,5.00000000000000,0.00000127766634,0.00002463828423,0.01029223631338,0.00311829987913,0.00016747295740,0.00003075351560,0.22180025737533,0.33909725218234
3.00000000000000,12.00000000000000,4.00000000000000,6.00000000000000,0.00000127766634,0.00338276848197,0.42062810007131,0.42137710005045,0.00016747295740,0.00000000044435,0.22944325411901,0.44146738626944
3.00000000000000,12.00000000000000,5.00000000000000,6.00000000000000,0.00002463828423,0.00338276848197,0.02626310968466,0.01977467350662,0.00003075351560,0.00000000044435,0.04268560647047,0.05136492735892
3.00000000000000,13.00000000000000,1.00000000000000,2.00000000000000,0.00000000584675,0.00000012820770,0.00109264266447,0.00000000465661,0.00000191981712,0.00000442346345,0.00000035242057,0.00000000098873
3.00000000000000,13.00000000000000,1.00000000000000,3.00000000000000,0.00000000584675,0.00000000125239,0.02588546440544,0.00000034552068,0.00000191981712,0.00000003730667,0.00002380158249,0.00000000006094
3.00000000000000,13.00000000000000,1.00000000000000,4.00000000000000,0.00000000584675,0.00000017696507,0.00398816133141,0.00000117439777,0.00000191981712,0.00000100001716,0.00000218427624,0.00000000651607
3.00000000000000,13.00000000000000,1.00000000000000,5.00000000000000,0.00000000584675,0.00000000043600,0.10416290778669,0.00049540773034,0.00000191981712,0.00000026063802,0.00006495778106,0.00000229137288
3.00000000000000,13.00000000000000,1.00000000000000,6.00000000000000,0.00000000584675,0.00004436921881,0.00416698121080,0.00006987154484,0.00000191981712,0.00000000463596,0.00037480950589,0.00000002460354
3.00000000000000,13.00000000000000,2.00000000000000,3.00000000000000,0.00000012820770,0.00000000125239,0.70930591193607,0.13531039096415,0.00000442346345,0.00000003730667,0.09789604366391,0.05897211781974
3.00000000000000,13.00000000000000,2.00000000000000,4.00000000000000,0.00000012820770,0.00000017696507,0.37660471917309,0.23169402685016,0.00000442346345,0.00000100001716,0.00136717795997,0.00108215528007
3.00000000000000,13.00000000000000,2.00000000000000,5.00000000000000,0.00000012820770,0.00000000043600,0.05175356518533,0.00185339618474,0.00000442346345,0.00000026063802,0.00024334531695,0.00039282595583
3.00000000000000,13.00000000000000,2.00000000000000,6.00000000000000,0.00000012820770,0.00004436921881,0.16062931646578,0.15165852662176,0.00000442346345,0.00000000463596,0.20107610865938,0.03634091116828
3.00000000000000,13.00000000000000,3.00000000000000,4.00000000000000,0.00000000125239,0.00000017696507,0.57656325000960,0.54219822958112,0.00000003730667,0.00000100001716,0.07720034454175,0.17196577412960
3.00000000000000,13.00000000000000,3.00000000000000,5.00000000000000,0.00000000125239,0.00000000043600,0.02515759076197,0.00106538180262,0.00000003730667,0.00000026063802,0.01190646983214,0.00260809767485
3.00000000000000,13.00000000000000,3.00000000000000,6.00000000000000,0.00000000125239,0.00004436921881,0.38468518735337,0.29895722027868,0.00000003730667,0.00000000463596,0.93217522751789,0.67310744436395
3.00000000000000,13.00000000000000,4.00000000000000,5.00000000000000,0.00000017696507,0.00000000043600,0.11996135520989,0.00125244446099,0.00000100001716,0.00000026063802,0.15407445846917,0.11174675200073
3.00000000000000,13.00000000000000,4.00000000000000,6.00000000000000,0.00000017696507,0.00004436921881,0.29940368684760,0.49194561038166,0.00000100001716,0.00000000463596,0.23005856105609,0.53604207859598
