oxytype, channel, period1, period2, PTSDperiod1_test_pvalue, PTSDperiod2_test_pvalue, PTSD_p_value, PTSD_mannwhitneyu_p_value, HCperiod1_test_pvalue, HCperiod2_test_pvalue, HC_p_value, HC_mannwhitneyu_p_value
1.00000000000000,29.00000000000000,2.00000000000000,6.00000000000000,0.00877511035651,0.03960452973843,0.01513141930870,0.01485207490623,0.00000001350315,0.00000000774019,0.03050497715575,0.02216617534157
1.00000000000000,29.00000000000000,3.00000000000000,4.00000000000000,0.00000000010277,0.00000027550001,0.48816303039375,0.05024834536016,0.02805289812386,0.00001696048275,0.18019833712450,0.38827071529079
1.00000000000000,29.00000000000000,3.00000000000000,5.00000000000000,0.00000000010277,0.00029068847653,0.29392949409462,0.24743753485382,0.02805289812386,0.00008681841427,0.02079830820415,0.00479710510660
1.00000000000000,29.00000000000000,3.00000000000000,6.00000000000000,0.00000000010277,0.03960452973843,0.67306700191459,0.32714959606528,0.02805289812386,0.00000000774019,0.15648840714019,0.31604922309236
1.00000000000000,29.00000000000000,4.00000000000000,5.00000000000000,0.00000027550001,0.00029068847653,0.00390033445602,0.00115555617958,0.00001696048275,0.00008681841427,0.01464456087410,0.04087803772541
1.00000000000000,29.00000000000000,4.00000000000000,6.00000000000000,0.00000027550001,0.03960452973843,0.14165406733112,0.20939671806991,0.00001696048275,0.00000000774019,0.78555591550764,0.84881917918551
1.00000000000000,29.00000000000000,5.00000000000000,6.00000000000000,0.00029068847653,0.03960452973843,0.09111457101975,0.06062360387295,0.00008681841427,0.00000000774019,0.01418347331517,0.01705917238007
1.00000000000000,30.00000000000000,1.00000000000000,2.00000000000000,0.00000430381579,0.02771297656000,0.00000012159932,0.00000000186265,0.00070262019290,0.00000015983343,0.00000614838077,0.00000000007276
1.00000000000000,30.00000000000000,1.00000000000000,3.00000000000000,0.00000430381579,0.02989207394421,0.00016672221632,0.00001045037061,0.00070262019290,0.18833200633526,0.00000000005144,0.00000000008663
1.00000000000000,30.00000000000000,1.00000000000000,4.00000000000000,0.00000430381579,0.00007191806071,0.00008164516766,0.00000117439777,0.00070262019290,0.00000105733056,0.00000036401103,0.00000000042348
1.00000000000000,30.00000000000000,1.00000000000000,5.00000000000000,0.00000430381579,0.07188661396503,0.03912582888046,0.00016037467867,0.00070262019290,0.00000786452347,0.00000286578713,0.00000001437627
1.00000000000000,30.00000000000000,1.00000000000000,6.00000000000000,0.00000430381579,0.00000946777254,0.00412004424935,0.00090357754380,0.00070262019290,0.00038057297934,0.00000021044645,0.00000000147713
1.00000000000000,30.00000000000000,2.00000000000000,3.00000000000000,0.02771297656000,0.02989207394421,0.00064676830908,0.00014509074390,0.00000015983343,0.18833200633526,0.00267985943018,0.00041316207478
1.00000000000000,30.00000000000000,2.00000000000000,4.00000000000000,0.02771297656000,0.00007191806071,0.51894546404570,0.63570081070065,0.00000015983343,0.00000105733056,0.25990719784785,0.53604207859598
1.00000000000000,30.00000000000000,2.00000000000000,5.00000000000000,0.02771297656000,0.07188661396503,0.00002198636998,0.00000189524144,0.00000015983343,0.00000786452347,0.00083589981288,0.00000842094084
1.00000000000000,30.00000000000000,2.00000000000000,6.00000000000000,0.02771297656000,0.00000946777254,0.00007750820456,0.00011839065701,0.00000015983343,0.00038057297934,0.08831330659730,0.20342977352573
1.00000000000000,30.00000000000000,3.00000000000000,4.00000000000000,0.02989207394421,0.00007191806071,0.00457054222445,0.00070173479617,0.18833200633526,0.00000105733056,0.02333058243741,0.03634091116828
1.00000000000000,30.00000000000000,3.00000000000000,5.00000000000000,0.02989207394421,0.07188661396503,0.01502191885417,0.01574293524027,0.18833200633526,0.00000786452347,0.11644606846652,0.00582442005293
1.00000000000000,30.00000000000000,3.00000000000000,6.00000000000000,0.02989207394421,0.00000946777254,0.95063141324691,0.63570081070065,0.18833200633526,0.00038057297934,0.02782690164957,0.05738160372380
1.00000000000000,30.00000000000000,4.00000000000000,5.00000000000000,0.00007191806071,0.07188661396503,0.00009260915202,0.00000610947609,0.00000105733056,0.00000786452347,0.00238620686815,0.00033716104690
1.00000000000000,30.00000000000000,4.00000000000000,6.00000000000000,0.00007191806071,0.00000946777254,0.02450695206691,0.01101415511221,0.00000105733056,0.00038057297934,0.54421580289476,0.78598286808392
1.00000000000000,30.00000000000000,5.00000000000000,6.00000000000000,0.07188661396503,0.00000946777254,0.14545851942725,0.06346937920898,0.00000786452347,0.00038057297934,0.00357592513876,0.00201983612305
1.00000000000000,31.00000000000000,1.00000000000000,2.00000000000000,0.05925411358476,0.00334711885080,0.00002804513639,0.00000400375575,0.01093136239797,0.00000000637346,0.00003788381507,0.00000000042348
1.00000000000000,31.00000000000000,1.00000000000000,3.00000000000000,0.05925411358476,0.00227959267795,0.00002144279201,0.00000000279397,0.01093136239797,0.00000011403136,0.00000229816067,0.00000000358739
1.00000000000000,31.00000000000000,1.00000000000000,4.00000000000000,0.05925411358476,0.00000069192293,0.00029405516930,0.00000023562461,0.01093136239797,0.00000000001365,0.00283516259815,0.00000001437627
1.00000000000000,31.00000000000000,1.00000000000000,5.00000000000000,0.05925411358476,0.00000365227129,0.00294510331385,0.00000801961869,0.01093136239797,0.00000016897961,0.00009687693806,0.00000333105925
1.00000000000000,31.00000000000000,1.00000000000000,6.00000000000000,0.05925411358476,0.04281609877944,0.00005282603162,0.00001967791468,0.01093136239797,0.00000000146492,0.00325424066420,0.00001649540150
1.00000000000000,31.00000000000000,2.00000000000000,3.00000000000000,0.00334711885080,0.00227959267795,0.01505103449438,0.01170497108251,0.00000000637346,0.00000011403136,0.00095348104502,0.00006475762416
1.00000000000000,31.00000000000000,2.00000000000000,4.00000000000000,0.00334711885080,0.00000069192293,0.04022589600809,0.09818304609507,0.00000000637346,0.00000000001365,0.06966776042655,0.16829864982083
1.00000000000000,31.00000000000000,2.00000000000000,5.00000000000000,0.00334711885080,0.00000365227129,0.00326592388874,0.00250488147140,0.00000000637346,0.00000016897961,0.00192351186035,0.00002138624529
1.00000000000000,31.00000000000000,2.00000000000000,6.00000000000000,0.00334711885080,0.04281609877944,0.02961335068085,0.06062360387295,0.00000000637346,0.00000000146492,0.00904956754558,0.00155330396115
1.00000000000000,31.00000000000000,3.00000000000000,4.00000000000000,0.00227959267795,0.00000069192293,0.26856798325367,0.32714959606528,0.00000011403136,0.00000000001365,0.07678719535956,0.09191133156446
1.00000000000000,31.00000000000000,3.00000000000000,5.00000000000000,0.00227959267795,0.00000365227129,0.83096086760729,0.38838001620024,0.00000011403136,0.00000016897961,0.36522299140801,0.08964014135529
1.00000000000000,31.00000000000000,3.00000000000000,6.00000000000000,0.00227959267795,0.04281609877944,0.33545042584983,0.35696212109178,0.00000011403136,0.00000000146492,0.79258455623201,0.28341325604879
1.00000000000000,31.00000000000000,4.00000000000000,5.00000000000000,0.00000069192293,0.00000365227129,0.05153424863637,0.02743559330702,0.00000000001365,0.00000016897961,0.08719763334428,0.00911552652133
1.00000000000000,31.00000000000000,4.00000000000000,6.00000000000000,0.00000069192293,0.04281609877944,0.65453177148199,0.83925562165678,0.00000000001365,0.00000000146492,0.23426005024803,0.16113740609774
1.00000000000000,31.00000000000000,5.00000000000000,6.00000000000000,0.00000365227129,0.04281609877944,0.28493085236438,0.17566649522632,0.00000016897961,0.00000000146492,0.39664874341918,0.72448426951826
1.00000000000000,32.00000000000000,1.00000000000000,2.00000000000000,0.04997959733009,0.00315514206886,0.00000085666698,0.00000008195639,0.07295717298985,0.00000002200295,0.00001876630461,0.00000000019770
1.00000000000000,32.00000000000000,1.00000000000000,3.00000000000000,0.04997959733009,0.00004554175030,0.00086183558976,0.00000221189111,0.07295717298985,0.00001131035242,0.00000006967102,0.00000000012153
1.00000000000000,32.00000000000000,1.00000000000000,4.00000000000000,0.04997959733009,0.01081741414964,0.00007219312186,0.00000801961869,0.07295717298985,0.01095682382584,0.00000000340980,0.00000000027001
1.00000000000000,32.00000000000000,1.00000000000000,5.00000000000000,0.04997959733009,0.06483257561922,0.00818665136554,0.00014509074390,0.07295717298985,0.00000000059133,0.00096894498032,0.00000064349706
1.00000000000000,32.00000000000000,1.00000000000000,6.00000000000000,0.04997959733009,0.50222414731979,0.00052039963666,0.00026073306799,0.07295717298985,0.00001251769481,0.00001362909791,0.00000133341348
1.00000000000000,32.00000000000000,2.00000000000000,3.00000000000000,0.00315514206886,0.00004554175030,0.00363440398895,0.00034510996193,0.00000002200295,0.00001131035242,0.00085072640156,0.00006104291117
1.00000000000000,32.00000000000000,2.00000000000000,4.00000000000000,0.00315514206886,0.01081741414964,0.18925884912988,0.17566649522632,0.00000002200295,0.01095682382584,0.08571986650212,0.22958094061892
1.00000000000000,32.00000000000000,2.00000000000000,5.00000000000000,0.00315514206886,0.06483257561922,0.00017981225340,0.00002824887633,0.00000002200295,0.00000000059133,0.00160183673639,0.00001445878297
1.00000000000000,32.00000000000000,2.00000000000000,6.00000000000000,0.00315514206886,0.50222414731979,0.00025597535450,0.00031460355967,0.00000002200295,0.00001251769481,0.02091934175195,0.01015665109401
1.00000000000000,32.00000000000000,3.00000000000000,4.00000000000000,0.00004554175030,0.01081741414964,0.02188283709828,0.03048440534621,0.00001131035242,0.01095682382584,0.08989521293955,0.06747004004740
1.00000000000000,32.00000000000000,3.00000000000000,5.00000000000000,0.00004554175030,0.06483257561922,0.16347084851641,0.13016566075385,0.00001131035242,0.00000000059133,0.23943718383693,0.00260809767485
1.00000000000000,32.00000000000000,3.00000000000000,6.00000000000000,0.00004554175030,0.50222414731979,0.71395765030453,0.90008335094899,0.00001131035242,0.00001251769481,0.33728390694703,0.43460260459506
1.00000000000000,32.00000000000000,4.00000000000000,5.00000000000000,0.01081741414964,0.06483257561922,0.00058787895124,0.00019535142928,0.01095682382584,0.00000000059133,0.01738470280317,0.00250052517526
1.00000000000000,32.00000000000000,4.00000000000000,6.00000000000000,0.01081741414964,0.50222414731979,0.01146600496494,0.01400452014059,0.01095682382584,0.00001251769481,0.45099463226860,0.32744430846742
1.00000000000000,32.00000000000000,5.00000000000000,6.00000000000000,0.06483257561922,0.50222414731979,0.35765844607561,0.14060599450022,0.00000000059133,0.00001251769481,0.11388485641925,0.03223156923559
1.00000000000000,33.00000000000000,1.00000000000000,2.00000000000000,0.00001896174945,0.00000151626000,0.00131278596484,0.00006987154484,0.00000231591275,0.00000283930626,0.00000724542477,0.00000002213494
1.00000000000000,33.00000000000000,1.00000000000000,3.00000000000000,0.00001896174945,0.00556494481862,0.00000539121213,0.00000049918890,0.00000231591275,0.00373152620159,0.00000071610204,0.00000022866095
1.00000000000000,33.00000000000000,1.00000000000000,4.00000000000000,0.00001896174945,0.00009450626385,0.00063263231792,0.00010677427053,0.00000231591275,0.00000000818701,0.00483392281468,0.00055663595947
1.00000000000000,33.00000000000000,1.00000000000000,5.00000000000000,0.00001896174945,0.00030092219822,0.00034012878731,0.00045317597687,0.00000231591275,0.03021818399429,0.00000950130863,0.00000358555269
1.00000000000000,33.00000000000000,1.00000000000000,6.00000000000000,0.00001896174945,0.02018396183848,0.00086227522245,0.00098151620477,0.00000231591275,0.00000000909443,0.00265688755772,0.00002937753572
1.00000000000000,33.00000000000000,2.00000000000000,3.00000000000000,0.00000151626000,0.00556494481862,0.02564928409360,0.04136332217604,0.00000283930626,0.00373152620159,0.00134104220963,0.00271978025023
1.00000000000000,33.00000000000000,2.00000000000000,4.00000000000000,0.00000151626000,0.00009450626385,0.19050569493901,0.56822338048369,0.00000283930626,0.00000000818701,0.00022532041666,0.00001265683875
1.00000000000000,33.00000000000000,2.00000000000000,5.00000000000000,0.00000151626000,0.00030092219822,0.02422879362686,0.01977467350662,0.00000283930626,0.03021818399429,0.00030257305226,0.00005752513096
1.00000000000000,33.00000000000000,2.00000000000000,6.00000000000000,0.00000151626000,0.02018396183848,0.01702703839815,0.01977467350662,0.00000283930626,0.00000000909443,0.00476749995425,0.00283570769568
1.00000000000000,33.00000000000000,3.00000000000000,4.00000000000000,0.00556494481862,0.00009450626385,0.19846945079064,0.41020470857620,0.00373152620159,0.00000000818701,0.25336608011093,0.07894009283632
1.00000000000000,33.00000000000000,3.00000000000000,5.00000000000000,0.00556494481862,0.00030092219822,0.65612761659147,0.26389263197780,0.00373152620159,0.03021818399429,0.03067131207855,0.07495585216179
1.00000000000000,33.00000000000000,3.00000000000000,6.00000000000000,0.00556494481862,0.02018396183848,0.25944516760564,0.34684528410435,0.00373152620159,0.00000000909443,0.97302716730177,0.41437451547222
1.00000000000000,33.00000000000000,4.00000000000000,5.00000000000000,0.00009450626385,0.00030092219822,0.15746787375386,0.09416095819324,0.00000000818701,0.03021818399429,0.70120633944054,0.65629502915056
1.00000000000000,33.00000000000000,4.00000000000000,6.00000000000000,0.00009450626385,0.02018396183848,0.06377726166375,0.14605465531349,0.00000000818701,0.00000000909443,0.44990013026676,0.36935290505119
1.00000000000000,33.00000000000000,5.00000000000000,6.00000000000000,0.00030092219822,0.02018396183848,0.64182679600984,0.90008335094899,0.03021818399429,0.00000000909443,0.19611043595473,0.63965145759278
1.00000000000000,34.00000000000000,1.00000000000000,2.00000000000000,0.00002198736365,0.00000015808385,0.00476892263972,0.00083119515330,0.00000010872604,0.00000008074816,0.00010493653546,0.00000038728683
1.00000000000000,34.00000000000000,1.00000000000000,3.00000000000000,0.00002198736365,0.00008426215936,0.00005668621725,0.00000099558383,0.00000010872604,0.00000178585003,0.00000743729289,0.00000010963004
1.00000000000000,34.00000000000000,1.00000000000000,4.00000000000000,0.00002198736365,0.00000679222603,0.00219111184223,0.00021529011428,0.00000010872604,0.00000000000186,0.05408262419475,0.00124113047252
1.00000000000000,34.00000000000000,1.00000000000000,5.00000000000000,0.00002198736365,0.00010654042853,0.00286817511745,0.00017708912492,0.00000010872604,0.00000789955720,0.00063586158141,0.00011516199822
1.00000000000000,34.00000000000000,1.00000000000000,6.00000000000000,0.00002198736365,0.00001303007957,0.00715779349597,0.00106538180262,0.00000010872604,0.00000038327974,0.00118098774718,0.00067598312398
1.00000000000000,34.00000000000000,2.00000000000000,3.00000000000000,0.00000015808385,0.00008426215936,0.04469954068450,0.05788119416684,0.00000008074816,0.00000178585003,0.00447924745533,0.00704070143991
1.00000000000000,34.00000000000000,2.00000000000000,4.00000000000000,0.00000015808385,0.00000679222603,0.09665101121798,0.16942174453288,0.00000008074816,0.00000000000186,0.00700806603107,0.00048005011558
1.00000000000000,34.00000000000000,2.00000000000000,5.00000000000000,0.00000015808385,0.00010654042853,0.03055184463160,0.01977467350662,0.00000008074816,0.00000789955720,0.00137967399141,0.00017909917108
1.00000000000000,34.00000000000000,2.00000000000000,6.00000000000000,0.00000015808385,0.00001303007957,0.03009006276586,0.01243258733302,0.00000008074816,0.00000038327974,0.01004858361335,0.00560469472043
