oxytype, roi, period1, period2, PTSDperiod1_test_pvalue, PTSDperiod2_test_pvalue, PTSD_p_value, PTSD_mannwhitneyu_p_value, HCperiod1_test_pvalue, HCperiod2_test_pvalue, HC_p_value, HC_mannwhitneyu_p_value
3.00000000000000,4.00000000000000,2.00000000000000,3.00000000000000,0.00002041633525,0.00004253428051,0.35949438300743,0.06062360387295,0.00000001060576,0.00112329039257,0.79957997369529,0.27819965899994
3.00000000000000,4.00000000000000,2.00000000000000,4.00000000000000,0.00002041633525,0.00000016233945,0.64068405410117,0.62194362375885,0.00000001060576,0.00751197291538,0.00182431692409,0.00012880257782
3.00000000000000,4.00000000000000,2.00000000000000,5.00000000000000,0.00002041633525,0.00000778831600,0.79946975756020,0.96148693654686,0.00000001060576,0.00046472123358,0.12978032519138,0.13473623841014
3.00000000000000,4.00000000000000,2.00000000000000,6.00000000000000,0.00002041633525,0.00062519073253,0.00289623040039,0.00005613267422,0.00000001060576,0.01215976197273,0.00009868537809,0.00000002460354
3.00000000000000,4.00000000000000,3.00000000000000,4.00000000000000,0.00004253428051,0.00000016233945,0.00829436770671,0.01400452014059,0.00112329039257,0.00751197291538,0.00000005034363,0.00000000004218
3.00000000000000,4.00000000000000,3.00000000000000,5.00000000000000,0.00004253428051,0.00000778831600,0.27295143807578,0.08285994641483,0.00112329039257,0.00046472123358,0.00768560104397,0.00103339682778
3.00000000000000,4.00000000000000,3.00000000000000,6.00000000000000,0.00004253428051,0.00062519073253,0.00017069204490,0.00000004004687,0.00112329039257,0.01215976197273,0.00000000251997,0.00000000000023
3.00000000000000,4.00000000000000,4.00000000000000,5.00000000000000,0.00000016233945,0.00000778831600,0.78557994216924,0.27238877210766,0.00751197291538,0.00046472123358,0.00593614877035,0.00758637423837
3.00000000000000,4.00000000000000,4.00000000000000,6.00000000000000,0.00000016233945,0.00062519073253,0.03017770254626,0.00215752888471,0.00751197291538,0.01215976197273,0.00117987780286,0.00070923375631
3.00000000000000,4.00000000000000,5.00000000000000,6.00000000000000,0.00000778831600,0.00062519073253,0.00037942803108,0.00001535005867,0.00046472123358,0.01215976197273,0.00000090408554,0.00000000065234
3.00000000000000,5.00000000000000,1.00000000000000,2.00000000000000,0.00354604469612,0.08075808733702,0.06939278049482,0.12031982094049,0.00006903229951,0.00000000009294,0.03053409279665,0.01947006523801
3.00000000000000,5.00000000000000,1.00000000000000,3.00000000000000,0.00354604469612,0.00004410387191,0.00420373935833,0.00006987154484,0.00006903229951,0.00000001615213,0.00003041013569,0.00000064349706
3.00000000000000,5.00000000000000,1.00000000000000,4.00000000000000,0.00354604469612,0.00000059296900,0.51502261267312,0.86957573983818,0.00006903229951,0.00000208513165,0.09717456525328,0.06059825758541
3.00000000000000,5.00000000000000,1.00000000000000,5.00000000000000,0.00354604469612,0.00020755246805,0.15100069667434,0.29895722027868,0.00006903229951,0.00000221011032,0.04004436665959,0.06569591060304
3.00000000000000,5.00000000000000,1.00000000000000,6.00000000000000,0.00354604469612,0.00003952953557,0.00752931658702,0.00858929660171,0.00006903229951,0.00092575524468,0.00016721010249,0.00004257076341
3.00000000000000,5.00000000000000,2.00000000000000,3.00000000000000,0.08075808733702,0.00004410387191,0.01818919737897,0.01400452014059,0.00000000009294,0.00000001615213,0.87369795671400,0.06928254531056
3.00000000000000,5.00000000000000,2.00000000000000,4.00000000000000,0.08075808733702,0.00000059296900,0.79957983026028,0.19539688713849,0.00000000009294,0.00000208513165,0.01401110251357,0.00023410469532
3.00000000000000,5.00000000000000,2.00000000000000,5.00000000000000,0.08075808733702,0.00020755246805,0.74056741179568,0.94610125292093,0.00000000009294,0.00000221011032,0.14348648226256,0.35705869592141
3.00000000000000,5.00000000000000,2.00000000000000,6.00000000000000,0.08075808733702,0.00003952953557,0.00064340485101,0.00034510996193,0.00000000009294,0.00092575524468,0.00237698696013,0.00000027317242
3.00000000000000,5.00000000000000,3.00000000000000,4.00000000000000,0.00004410387191,0.00000059296900,0.00061651294699,0.00034510996193,0.00000001615213,0.00000208513165,0.00000194324391,0.00000000247212
3.00000000000000,5.00000000000000,3.00000000000000,5.00000000000000,0.00004410387191,0.00020755246805,0.06093440577191,0.02600933238864,0.00000001615213,0.00000221011032,0.00162876487862,0.00052995640419
3.00000000000000,5.00000000000000,3.00000000000000,6.00000000000000,0.00004410387191,0.00003952953557,0.00031291812846,0.00000002328306,0.00000001615213,0.00092575524468,0.00000137516746,0.00000000005082
3.00000000000000,5.00000000000000,4.00000000000000,5.00000000000000,0.00000059296900,0.00020755246805,0.68315347621470,0.22408692166209,0.00000208513165,0.00000221011032,0.00427115503872,0.00089878203539
3.00000000000000,5.00000000000000,4.00000000000000,6.00000000000000,0.00000059296900,0.00003952953557,0.07715612440907,0.07265278138220,0.00000208513165,0.00092575524468,0.00806212014615,0.00628673587914
3.00000000000000,5.00000000000000,5.00000000000000,6.00000000000000,0.00020755246805,0.00003952953557,0.00118233095357,0.00016037467867,0.00000221011032,0.00092575524468,0.00000076993315,0.00000000514956
3.00000000000000,6.00000000000000,1.00000000000000,2.00000000000000,0.00172455899883,0.00030530232470,0.06190124562239,0.10233690217137,0.00000002178459,0.00000000000269,0.06576372216099,0.00239693142873
3.00000000000000,6.00000000000000,1.00000000000000,3.00000000000000,0.00172455899883,0.00693707261235,0.00209045503933,0.00023703649640,0.00000002178459,0.00000000037953,0.00544380074233,0.00028877557565
3.00000000000000,6.00000000000000,1.00000000000000,4.00000000000000,0.00172455899883,0.00008408934082,0.53142645519640,0.62194362375885,0.00000002178459,0.00000000011079,0.05375646836467,0.04087803772541
3.00000000000000,6.00000000000000,1.00000000000000,5.00000000000000,0.00172455899883,0.00000884321526,0.03811624788487,0.13016566075385,0.00000002178459,0.00000001486160,0.14240658483458,0.17947503115420
3.00000000000000,6.00000000000000,1.00000000000000,6.00000000000000,0.00172455899883,0.00023908351432,0.01698629170328,0.00508647132665,0.00000002178459,0.00049959740136,0.00144908164253,0.00026013212880
3.00000000000000,6.00000000000000,2.00000000000000,3.00000000000000,0.00030530232470,0.00693707261235,0.08369746634529,0.18207613006234,0.00000000000269,0.00000000037953,0.31202104709862,0.69862676412686
3.00000000000000,6.00000000000000,2.00000000000000,4.00000000000000,0.00030530232470,0.00008408934082,0.34675985520141,0.05788119416684,0.00000000000269,0.00000000011079,0.01438786863890,0.00009716973011
3.00000000000000,6.00000000000000,2.00000000000000,5.00000000000000,0.00030530232470,0.00000884321526,0.28717612293834,0.50427684560418,0.00000000000269,0.00000001486160,0.11035577856379,0.14100711444075
3.00000000000000,6.00000000000000,2.00000000000000,6.00000000000000,0.00030530232470,0.00023908351432,0.00260646330423,0.00185339618474,0.00000000000269,0.00049959740136,0.01410112731668,0.00000024999872
3.00000000000000,6.00000000000000,3.00000000000000,4.00000000000000,0.00693707261235,0.00008408934082,0.00756333272213,0.00663986336440,0.00000000037953,0.00000000011079,0.00000485913923,0.00000004562241
3.00000000000000,6.00000000000000,3.00000000000000,5.00000000000000,0.00693707261235,0.00000884321526,0.60415038226309,0.47977339755744,0.00000000037953,0.00000001486160,0.02135488190529,0.02597698757324
3.00000000000000,6.00000000000000,3.00000000000000,6.00000000000000,0.00693707261235,0.00023908351432,0.00008571971239,0.00001967791468,0.00000000037953,0.00049959740136,0.00030134613597,0.00000017435775
3.00000000000000,6.00000000000000,4.00000000000000,5.00000000000000,0.00008408934082,0.00000884321526,0.08482917015562,0.06948136258870,0.00000000011079,0.00000001486160,0.00078631805134,0.00103339682778
3.00000000000000,6.00000000000000,4.00000000000000,6.00000000000000,0.00008408934082,0.00023908351432,0.07177387935292,0.16334008984268,0.00000000011079,0.00049959740136,0.06147711692419,0.01947006523801
3.00000000000000,6.00000000000000,5.00000000000000,6.00000000000000,0.00000884321526,0.00023908351432,0.00333637415398,0.00011839065701,0.00000001486160,0.00049959740136,0.00010554486533,0.00000005043216
3.00000000000000,7.00000000000000,1.00000000000000,2.00000000000000,0.00000008250920,0.00000034545238,0.21012630462273,0.11561407148838,0.00719733536243,0.00017951833433,0.00640471548716,0.00239693142873
3.00000000000000,7.00000000000000,1.00000000000000,3.00000000000000,0.00000008250920,0.00001039780727,0.06383502685234,0.00001189857721,0.00719733536243,0.00005723148934,0.00013394865360,0.00000637281073
3.00000000000000,7.00000000000000,1.00000000000000,4.00000000000000,0.00000008250920,0.00000000199863,0.72982286748313,0.55513842683285,0.00719733536243,0.00001642236930,0.53226737214868,0.17196577412960
3.00000000000000,7.00000000000000,1.00000000000000,5.00000000000000,0.00000008250920,0.00000014041555,0.80889694441282,0.13016566075385,0.00719733536243,0.00056159356609,0.08352225707167,0.11718801563745
3.00000000000000,7.00000000000000,1.00000000000000,6.00000000000000,0.00000008250920,0.00026549425093,0.03952720497309,0.00115555617958,0.00719733536243,0.00024186732480,0.00003142781780,0.00000842094084
3.00000000000000,7.00000000000000,2.00000000000000,3.00000000000000,0.00000034545238,0.00001039780727,0.58635576424417,0.09026811271906,0.00017951833433,0.00005723148934,0.05216778456955,0.03855402036390
3.00000000000000,7.00000000000000,2.00000000000000,4.00000000000000,0.00000034545238,0.00000000199863,0.76383436781207,0.54219822958112,0.00017951833433,0.00001642236930,0.00038773278255,0.00002758722019
3.00000000000000,7.00000000000000,2.00000000000000,5.00000000000000,0.00000034545238,0.00000014041555,0.52184655623228,0.76455259229988,0.00017951833433,0.00056159356609,0.16846735694924,0.14100711444075
3.00000000000000,7.00000000000000,2.00000000000000,6.00000000000000,0.00000034545238,0.00026549425093,0.01680036037691,0.00115555617958,0.00017951833433,0.00024186732480,0.00000020709800,0.00000000358739
3.00000000000000,7.00000000000000,3.00000000000000,4.00000000000000,0.00001039780727,0.00000000199863,0.14642051900550,0.00413934513927,0.00005723148934,0.00001642236930,0.00000012597879,0.00000000098873
3.00000000000000,7.00000000000000,3.00000000000000,5.00000000000000,0.00001039780727,0.00000014041555,0.10275007701872,0.00475168041885,0.00005723148934,0.00056159356609,0.00464942349413,0.00220117197489
3.00000000000000,7.00000000000000,3.00000000000000,6.00000000000000,0.00001039780727,0.00026549425093,0.00031951931989,0.00000000093132,0.00005723148934,0.00024186732480,0.00000006970142,0.00000000008663
3.00000000000000,7.00000000000000,4.00000000000000,5.00000000000000,0.00000000199863,0.00000014041555,0.84362489075621,0.23169402685016,0.00001642236930,0.00056159356609,0.04147689158572,0.00321036085597
3.00000000000000,7.00000000000000,4.00000000000000,6.00000000000000,0.00000000199863,0.00026549425093,0.06430406244093,0.00001189857721,0.00001642236930,0.00024186732480,0.00699344784604,0.00479710510660
3.00000000000000,7.00000000000000,5.00000000000000,6.00000000000000,0.00000014041555,0.00026549425093,0.00714460974516,0.00006987154484,0.00056159356609,0.00024186732480,0.00000013171776,0.00000000098873
3.00000000000000,8.00000000000000,1.00000000000000,2.00000000000000,0.00005070531915,0.00000080236765,0.09333789767335,0.03742977511138,0.01572369039059,0.00000032981225,0.03921434901050,0.13784476649039
3.00000000000000,8.00000000000000,1.00000000000000,3.00000000000000,0.00005070531915,0.00000031035103,0.00349976194154,0.00001189857721,0.01572369039059,0.00362692028284,0.00000406191320,0.00000144252022
3.00000000000000,8.00000000000000,1.00000000000000,4.00000000000000,0.00005070531915,0.01023314893246,0.29139396527509,0.23169402685016,0.01572369039059,0.00004642338899,0.51907644871039,0.40775505772592
3.00000000000000,8.00000000000000,1.00000000000000,5.00000000000000,0.00005070531915,0.00005421816240,0.01533407326748,0.02743559330702,0.01572369039059,0.08855931460857,0.22284186514292,0.23415739631344
3.00000000000000,8.00000000000000,1.00000000000000,6.00000000000000,0.00005070531915,0.00007597530930,0.00235121170585,0.00544164236635,0.01572369039059,0.00037247419823,0.00160500169071,0.00022200370290
3.00000000000000,8.00000000000000,2.00000000000000,3.00000000000000,0.00000080236765,0.00000031035103,0.01608470692782,0.01977467350662,0.00000032981225,0.00362692028284,0.42254681736915,0.00787284331307
3.00000000000000,8.00000000000000,2.00000000000000,4.00000000000000,0.00000080236765,0.01023314893246,0.80833069499843,0.80916556157172,0.00000032981225,0.00004642338899,0.02711191286678,0.02439096098612
3.00000000000000,8.00000000000000,2.00000000000000,5.00000000000000,0.00000080236765,0.00005421816240,0.46208455663221,0.69192078616470,0.00000032981225,0.08855931460857,0.11201932562642,0.40775505772592
3.00000000000000,8.00000000000000,2.00000000000000,6.00000000000000,0.00000080236765,0.00007597530930,0.00113756154619,0.00135648064315,0.00000032981225,0.00037247419823,0.00059430804243,0.00001183595793
3.00000000000000,8.00000000000000,3.00000000000000,4.00000000000000,0.00000031035103,0.01023314893246,0.03919852441686,0.00663986336440,0.00362692028284,0.00004642338899,0.00000706607471,0.00000133341348
3.00000000000000,8.00000000000000,3.00000000000000,5.00000000000000,0.00000031035103,0.00005421816240,0.03805066717272,0.02600933238864,0.00362692028284,0.08855931460857,0.00002741087126,0.00004523881307
3.00000000000000,8.00000000000000,3.00000000000000,6.00000000000000,0.00000031035103,0.00007597530930,0.00044956615810,0.00000012759119,0.00362692028284,0.00037247419823,0.00000006255484,0.00000000457032
3.00000000000000,8.00000000000000,4.00000000000000,5.00000000000000,0.01023314893246,0.00005421816240,0.38797131108197,0.32714959606528,0.00004642338899,0.08855931460857,0.13734837505969,0.07692739918389
3.00000000000000,8.00000000000000,4.00000000000000,6.00000000000000,0.01023314893246,0.00007597530930,0.00382898690356,0.00215752888471,0.00004642338899,0.00037247419823,0.01145318867260,0.00321036085597
3.00000000000000,8.00000000000000,5.00000000000000,6.00000000000000,0.00005421816240,0.00007597530930,0.00004580708575,0.00000461935997,0.08855931460857,0.00037247419823,0.00000230943636,0.00000069908754
3.00000000000000,9.00000000000000,1.00000000000000,2.00000000000000,0.02405725419521,0.03401088342071,0.20617304416059,0.22408692166209,0.05963703244925,0.00000018953681,0.07311609251575,0.31604922309236
3.00000000000000,9.00000000000000,1.00000000000000,3.00000000000000,0.02405725419521,0.00481078587472,0.00080657562594,0.00000801961869,0.05963703244925,0.00017608603230,0.00008454370891,0.00000637281073
3.00000000000000,9.00000000000000,1.00000000000000,4.00000000000000,0.02405725419521,0.00131779874209,0.53340687456830,0.94610125292093,0.05963703244925,0.00000402738078,0.72304216401786,0.57490159419899
3.00000000000000,9.00000000000000,1.00000000000000,5.00000000000000,0.02405725419521,0.00266277720220,0.01232937975759,0.07933946698904,0.05963703244925,0.00798574462533,0.02743172675689,0.04208289799203
3.00000000000000,9.00000000000000,1.00000000000000,6.00000000000000,0.02405725419521,0.00292512914166,0.01711017431664,0.00914760958403,0.05963703244925,0.00010651018238,0.00368062131916,0.00074395869524
3.00000000000000,9.00000000000000,2.00000000000000,3.00000000000000,0.03401088342071,0.00481078587472,0.01183626419306,0.02464562095702,0.00000018953681,0.00017608603230,0.43301213715866,0.02011636549241
3.00000000000000,9.00000000000000,2.00000000000000,4.00000000000000,0.03401088342071,0.00131779874209,0.70658431567275,0.07593795005232,0.00000018953681,0.00000402738078,0.05987037867529,0.05738160372380
3.00000000000000,9.00000000000000,2.00000000000000,5.00000000000000,0.03401088342071,0.00266277720220,0.24860636330823,0.50427684560418,0.00000018953681,0.00798574462533,0.40468608750905,0.78598286808392
3.00000000000000,9.00000000000000,2.00000000000000,6.00000000000000,0.03401088342071,0.00292512914166,0.01104574933309,0.02743559330702,0.00000018953681,0.00010651018238,0.00177604081905,0.00016062439181
3.00000000000000,9.00000000000000,3.00000000000000,4.00000000000000,0.00481078587472,0.00131779874209,0.00397924160826,0.00232549384236,0.00017608603230,0.00000402738078,0.00014960466724,0.00002138624529
3.00000000000000,9.00000000000000,3.00000000000000,5.00000000000000,0.00481078587472,0.00266277720220,0.07250497002423,0.04345365799963,0.00017608603230,0.00798574462533,0.00841347864579,0.00271978025023
3.00000000000000,9.00000000000000,3.00000000000000,6.00000000000000,0.00481078587472,0.00292512914166,0.00006509920030,0.00000049918890,0.00017608603230,0.00010651018238,0.00000025628410,0.00000000514956
3.00000000000000,9.00000000000000,4.00000000000000,5.00000000000000,0.00131779874209,0.00266277720220,0.10184019148712,0.11104995943606,0.00000402738078,0.00798574462533,0.05017998595151,0.01052596016166
3.00000000000000,9.00000000000000,4.00000000000000,6.00000000000000,0.00131779874209,0.00292512914166,0.05642580119463,0.03558174613863,0.00000402738078,0.00010651018238,0.02951965235088,0.00878981179892
3.00000000000000,9.00000000000000,5.00000000000000,6.00000000000000,0.00266277720220,0.00292512914166,0.00005841453352,0.00003177858889,0.00798574462533,0.00010651018238,0.00000016778726,0.00000014509226
3.00000000000000,10.00000000000000,1.00000000000000,2.00000000000000,0.00000008570982,0.00000005286557,0.03751450959510,0.02209745533764,0.01094962842762,0.00003994838335,0.00876921510350,0.03322051474868
3.00000000000000,10.00000000000000,1.00000000000000,3.00000000000000,0.00000008570982,0.00000247213461,0.00572431757124,0.00003177858889,0.01094962842762,0.00093619164545,0.00153230743754,0.00155330396115
3.00000000000000,10.00000000000000,1.00000000000000,4.00000000000000,0.00000008570982,0.00019758599228,0.45213710136141,0.66358078736812,0.01094962842762,0.00007257481775,0.13676647885573,0.11718801563745
3.00000000000000,10.00000000000000,1.00000000000000,5.00000000000000,0.00000008570982,0.00026118039386,0.13076124071812,0.14060599450022,0.01094962842762,0.00127201585565,0.19150383861894,0.27819965899994
3.00000000000000,10.00000000000000,1.00000000000000,6.00000000000000,0.00000008570982,0.00002442775622,0.04502654571638,0.00475168041885,0.01094962842762,0.00000004620168,0.13640230050864,0.00129861848950
3.00000000000000,10.00000000000000,2.00000000000000,3.00000000000000,0.00000005286557,0.00000247213461,0.44511713650070,0.16942174453288,0.00003994838335,0.00093619164545,0.98129400521314,0.76825920584247
3.00000000000000,10.00000000000000,2.00000000000000,4.00000000000000,0.00000005286557,0.00019758599228,0.07391564670712,0.09818304609507,0.00003994838335,0.00007257481775,0.00034058453915,0.00017909917108
3.00000000000000,10.00000000000000,2.00000000000000,5.00000000000000,0.00000005286557,0.00026118039386,0.70787268472957,0.77934717852622,0.00003994838335,0.00127201585565,0.03541265254756,0.10910033597747
3.00000000000000,10.00000000000000,2.00000000000000,6.00000000000000,0.00000005286557,0.00002442775622,0.01933964170299,0.00185339618474,0.00003994838335,0.00000004620168,0.00029134305434,0.00002758722019
3.00000000000000,10.00000000000000,3.00000000000000,4.00000000000000,0.00000247213461,0.00019758599228,0.00227263398112,0.00004487857223,0.00093619164545,0.00007257481775,0.00002148112775,0.00000683633323
3.00000000000000,10.00000000000000,3.00000000000000,5.00000000000000,0.00000247213461,0.00026118039386,0.17524242575816,0.04345365799963,0.00093619164545,0.00127201585565,0.00596741589655,0.02764934407378
3.00000000000000,10.00000000000000,3.00000000000000,6.00000000000000,0.00000247213461,0.00002442775622,0.00008410674251,0.00000070966780,0.00093619164545,0.00000004620168,0.00001104311047,0.00000196719532
3.00000000000000,10.00000000000000,4.00000000000000,5.00000000000000,0.00019758599228,0.00026118039386,0.02692136080493,0.03742977511138,0.00007257481775,0.00127201585565,0.01030364968477,0.01440943702028
3.00000000000000,10.00000000000000,4.00000000000000,6.00000000000000,0.00019758599228,0.00002442775622,0.01991824369656,0.01485207490623,0.00007257481775,0.00000004620168,0.80347479546584,0.17196577412960
3.00000000000000,10.00000000000000,5.00000000000000,6.00000000000000,0.00026118039386,0.00002442775622,0.00009562272443,0.00000346358865,0.00127201585565,0.00000004620168,0.00138165392057,0.00003766432133
3.00000000000000,11.00000000000000,1.00000000000000,2.00000000000000,0.00000000638490,0.00000000167102,0.21083949133918,0.08285994641483,0.00000807548986,0.00017580857093,0.00197953002763,0.00074395869524
3.00000000000000,11.00000000000000,1.00000000000000,3.00000000000000,0.00000000638490,0.00000229692387,0.05333381671494,0.00000531785190,0.00000807548986,0.00000308994890,0.00001124548406,0.00000182157737
3.00000000000000,11.00000000000000,1.00000000000000,4.00000000000000,0.00000000638490,0.00002607584975,0.60346950162023,0.58144985046238,0.00000807548986,0.00125871261116,0.15706259602304,0.27819965899994
3.00000000000000,11.00000000000000,1.00000000000000,5.00000000000000,0.00000000638490,0.00000055668283,0.83929002328349,0.03211137559265,0.00000807548986,0.00001275697650,0.02707614061201,0.05738160372380
3.00000000000000,11.00000000000000,1.00000000000000,6.00000000000000,0.00000000638490,0.15788453817368,0.06877019251192,0.00171605776995,0.00000807548986,0.00000058888804,0.00298079956708,0.00081806373692
3.00000000000000,11.00000000000000,2.00000000000000,3.00000000000000,0.00000000167102,0.00000229692387,0.54454316183991,0.03742977511138,0.00017580857093,0.00000308994890,0.10585923188360,0.06928254531056
3.00000000000000,11.00000000000000,2.00000000000000,4.00000000000000,0.00000000167102,0.00002607584975,0.34613018284666,0.70625257492065,0.00017580857093,0.00125871261116,0.00010736957759,0.00001033990736
3.00000000000000,11.00000000000000,2.00000000000000,5.00000000000000,0.00000000167102,0.00000055668283,0.47259177888325,0.55513842683285,0.00017580857093,0.00001275697650,0.25453520728409,0.46952657598331
3.00000000000000,11.00000000000000,2.00000000000000,6.00000000000000,0.00000000167102,0.15788453817368,0.04784368280925,0.00010677427053,0.00017580857093,0.00000058888804,0.00000293013708,0.00000042203294
3.00000000000000,11.00000000000000,3.00000000000000,4.00000000000000,0.00000229692387,0.00002607584975,0.00330367261808,0.00009619537741,0.00000308994890,0.00125871261116,0.00000088486214,0.00000000036528
3.00000000000000,11.00000000000000,3.00000000000000,5.00000000000000,0.00000229692387,0.00000055668283,0.00364533819351,0.00041419640183,0.00000308994890,0.00001275697650,0.00499264438047,0.00758637423837
3.00000000000000,11.00000000000000,3.00000000000000,6.00000000000000,0.00000229692387,0.15788453817368,0.00030336382367,0.00000000093132,0.00000308994890,0.00000058888804,0.00000013380445,0.00000000358739
3.00000000000000,11.00000000000000,4.00000000000000,5.00000000000000,0.00002607584975,0.00000055668283,0.52284382654897,0.20939671806991,0.00125871261116,0.00001275697650,0.00269992875912,0.00027411267320
3.00000000000000,11.00000000000000,4.00000000000000,6.00000000000000,0.00002607584975,0.15788453817368,0.00223449377510,0.00006266403943,0.00125871261116,0.00000058888804,0.17729482707457,0.22958094061892
3.00000000000000,11.00000000000000,5.00000000000000,6.00000000000000,0.00000055668283,0.15788453817368,0.00274369532307,0.00000161956996,0.00001275697650,0.00000058888804,0.00000025606940,0.00000003725120
3.00000000000000,12.00000000000000,1.00000000000000,2.00000000000000,0.00000327378643,0.00000025648109,0.05336227431722,0.09026811271906,0.00606651511043,0.08471176028252,0.00674134834075,0.00652976546485
3.00000000000000,12.00000000000000,1.00000000000000,3.00000000000000,0.00000327378643,0.00383170857094,0.00044226063954,0.00000461935997,0.00606651511043,0.00007034149166,0.00000434258523,0.00000019096206
3.00000000000000,12.00000000000000,1.00000000000000,4.00000000000000,0.00000327378643,0.00001572110705,0.49317887060941,0.55513842683285,0.00606651511043,0.00001103171962,0.82523413121001,0.63139518221533
3.00000000000000,12.00000000000000,1.00000000000000,5.00000000000000,0.00000327378643,0.00003769567047,0.18017407622624,0.04345365799963,0.00606651511043,0.00013481840142,0.00505694925047,0.01255281005058
3.00000000000000,12.00000000000000,1.00000000000000,6.00000000000000,0.00000327378643,0.01172772701830,0.09332205912207,0.02464562095702,0.00606651511043,0.00000002187206,0.23838620979713,0.01345348452833
3.00000000000000,12.00000000000000,2.00000000000000,3.00000000000000,0.00000025648109,0.00383170857094,0.31562739901408,0.01574293524027,0.08471176028252,0.00007034149166,0.00335734550192,0.00098662940388
3.00000000000000,12.00000000000000,2.00000000000000,4.00000000000000,0.00000025648109,0.00001572110705,0.34693545106983,0.94610125292093,0.08471176028252,0.00001103171962,0.06327308368576,0.01015665109401
3.00000000000000,12.00000000000000,2.00000000000000,5.00000000000000,0.00000025648109,0.00003769567047,0.57132663296771,0.73521731235087,0.08471176028252,0.00013481840142,0.64006442852413,0.69008147089346
3.00000000000000,12.00000000000000,2.00000000000000,6.00000000000000,0.00000025648109,0.01172772701830,0.01523407293155,0.00045317597687,0.08471176028252,0.00000002187206,0.00945279077458,0.00271978025023
3.00000000000000,12.00000000000000,3.00000000000000,4.00000000000000,0.00383170857094,0.00001572110705,0.00583314193385,0.00200036074966,0.00007034149166,0.00001103171962,0.00004715895149,0.00000014509226
3.00000000000000,12.00000000000000,3.00000000000000,5.00000000000000,0.00383170857094,0.00003769567047,0.00369965616277,0.00146810896695,0.00007034149166,0.00013481840142,0.00527963769513,0.00605169470805
3.00000000000000,12.00000000000000,3.00000000000000,6.00000000000000,0.00383170857094,0.01172772701830,0.00001414888718,0.00000000465661,0.00007034149166,0.00000002187206,0.00000316097290,0.00000009972496
3.00000000000000,12.00000000000000,4.00000000000000,5.00000000000000,0.00001572110705,0.00003769567047,0.38092391444646,0.25557575561106,0.00001103171962,0.00013481840142,0.02511243732084,0.00162360992169
3.00000000000000,12.00000000000000,4.00000000000000,6.00000000000000,0.00001572110705,0.01172772701830,0.00713993142824,0.00508647132665,0.00001103171962,0.00000002187206,0.22922878811904,0.26294445817814
3.00000000000000,12.00000000000000,5.00000000000000,6.00000000000000,0.00003769567047,0.01172772701830,0.00106688989983,0.00001535005867,0.00013481840142,0.00000002187206,0.00000584107364,0.00000008235588
3.00000000000000,13.00000000000000,1.00000000000000,2.00000000000000,0.00000000262083,0.00000061061434,0.74622297323160,0.10662505030632,0.00000026592087,0.00002339642742,0.00360113685496,0.00479710510660
3.00000000000000,13.00000000000000,1.00000000000000,3.00000000000000,0.00000000262083,0.00000000191070,0.04334999547748,0.00000916235149,0.00000026592087,0.00000023810344,0.00027748089122,0.00000082388590
3.00000000000000,13.00000000000000,1.00000000000000,4.00000000000000,0.00000000262083,0.00000001806499,0.70431569424139,0.29895722027868,0.00000026592087,0.00000166895450,0.31147331309824,0.09191133156446
3.00000000000000,13.00000000000000,1.00000000000000,5.00000000000000,0.00000000262083,0.00000000031561,0.55116139674589,0.14605465531349,0.00000026592087,0.00000349819561,0.01557597796862,0.02362922717055
3.00000000000000,13.00000000000000,1.00000000000000,6.00000000000000,0.00000000262083,0.00000696074994,0.12306966780185,0.05024834536016,0.00000026592087,0.00000000773005,0.09334316666881,0.01299640358525
3.00000000000000,13.00000000000000,2.00000000000000,3.00000000000000,0.00000061061434,0.00000000191070,0.15084975881256,0.02334235701710,0.00002339642742,0.00000023810344,0.02339541883729,0.01823053138435
3.00000000000000,13.00000000000000,2.00000000000000,4.00000000000000,0.00000061061434,0.00000001806499,0.54135135198176,0.51676452346146,0.00002339642742,0.00000166895450,0.00221353932544,0.00155330396115
3.00000000000000,13.00000000000000,2.00000000000000,5.00000000000000,0.00000061061434,0.00000000031561,0.79106949582609,0.46776260342449,0.00002339642742,0.00000349819561,0.64825397024332,0.91261161504235
3.00000000000000,13.00000000000000,2.00000000000000,6.00000000000000,0.00000061061434,0.00000696074994,0.01927895497210,0.00064401514828,0.00002339642742,0.00000000773005,0.00041758852689,0.00005419475087
3.00000000000000,13.00000000000000,3.00000000000000,4.00000000000000,0.00000000191070,0.00000001806499,0.05065934804942,0.00135648064315,0.00000023810344,0.00000166895450,0.00001068516885,0.00000000098873
3.00000000000000,13.00000000000000,3.00000000000000,5.00000000000000,0.00000000191070,0.00000000031561,0.01366840210396,0.00064401514828,0.00000023810344,0.00000349819561,0.01004954671137,0.00185199250745
3.00000000000000,13.00000000000000,3.00000000000000,6.00000000000000,0.00000000191070,0.00000696074994,0.03298281627108,0.00000002328306,0.00000023810344,0.00000000773005,0.00003885314724,0.00000000168359
3.00000000000000,13.00000000000000,4.00000000000000,5.00000000000000,0.00000001806499,0.00000000031561,0.37851738143108,0.32714959606528,0.00000166895450,0.00000349819561,0.00684588675947,0.00032026836413
3.00000000000000,13.00000000000000,4.00000000000000,6.00000000000000,0.00000001806499,0.00000696074994,0.04091825325941,0.00475168041885,0.00000166895450,0.00000000773005,0.69770134380331,0.20763397786880
