oxytype, channel, period1, period2, PTSDperiod1_test_pvalue, PTSDperiod2_test_pvalue, PTSD_p_value, PTSD_mannwhitneyu_p_value, HCperiod1_test_pvalue, HCperiod2_test_pvalue, HC_p_value, HC_mannwhitneyu_p_value
1.00000000000000,10.00000000000000,2.00000000000000,6.00000000000000,0.00009826099995,0.00000022581582,0.00125537836002,0.00006987154484,0.00000012399877,0.00036405748688,0.00044849032168,0.00000965938182
1.00000000000000,10.00000000000000,3.00000000000000,4.00000000000000,0.00000014705446,0.00000076324977,0.00480684337364,0.00059056933969,0.01081863231957,0.00064771773759,0.00000706224715,0.00000358555269
1.00000000000000,10.00000000000000,3.00000000000000,5.00000000000000,0.00000014705446,0.00000176460344,0.28075066171343,0.10662505030632,0.01081863231957,0.00000000098154,0.07465624249307,0.02517340317149
1.00000000000000,10.00000000000000,3.00000000000000,6.00000000000000,0.00000014705446,0.00000022581582,0.00643022330802,0.00000531785190,0.01081863231957,0.00036405748688,0.00000000885305,0.00000001437627
1.00000000000000,10.00000000000000,4.00000000000000,5.00000000000000,0.00000076324977,0.00000176460344,0.40978938996392,0.13016566075385,0.00064771773759,0.00000000098154,0.05088865234489,0.01823053138435
1.00000000000000,10.00000000000000,4.00000000000000,6.00000000000000,0.00000076324977,0.00000022581582,0.05858178379667,0.13016566075385,0.00064771773759,0.00036405748688,0.00088631771461,0.00081806373692
1.00000000000000,10.00000000000000,5.00000000000000,6.00000000000000,0.00000176460344,0.00000022581582,0.00428643217838,0.00006266403943,0.00000000098154,0.00036405748688,0.00013872671879,0.00000020902382
1.00000000000000,11.00000000000000,1.00000000000000,2.00000000000000,0.00002876536200,0.01110916212201,0.75774107352282,0.41020470857620,0.00002935901830,0.00000002482731,0.15928339730601,0.74189744694968
1.00000000000000,11.00000000000000,1.00000000000000,3.00000000000000,0.00002876536200,0.05510855838656,0.03446107647279,0.06948136258870,0.00002935901830,0.00000040654507,0.00010131098162,0.00008664972961
1.00000000000000,11.00000000000000,1.00000000000000,4.00000000000000,0.00002876536200,0.00026492035249,0.96437822023483,0.86957573983818,0.00002935901830,0.00010563238175,0.68809670019010,0.75065346599069
1.00000000000000,11.00000000000000,1.00000000000000,5.00000000000000,0.00002876536200,0.01195940189064,0.33388002273954,0.14605465531349,0.00002935901830,0.00000000003951,0.14366575667428,0.23415739631344
1.00000000000000,11.00000000000000,1.00000000000000,6.00000000000000,0.00002876536200,0.00475390208885,0.02416239243626,0.04345365799963,0.00002935901830,0.00025775629911,0.00060847929234,0.00030415053232
1.00000000000000,11.00000000000000,2.00000000000000,3.00000000000000,0.01110916212201,0.05510855838656,0.11583230431004,0.09026811271906,0.00000002482731,0.00000040654507,0.52166370259685,0.02597698757324
1.00000000000000,11.00000000000000,2.00000000000000,4.00000000000000,0.01110916212201,0.00026492035249,0.77035867137594,0.59481442533433,0.00000002482731,0.00010563238175,0.12266717679497,0.46242261272516
1.00000000000000,11.00000000000000,2.00000000000000,5.00000000000000,0.01110916212201,0.01195940189064,0.48708764827068,0.74984101206064,0.00000002482731,0.00000000003951,0.77429465811683,0.75944106681368
1.00000000000000,11.00000000000000,2.00000000000000,6.00000000000000,0.01110916212201,0.00475390208885,0.00857181284221,0.01574293524027,0.00000002482731,0.00025775629911,0.00514714198109,0.00021047678990
1.00000000000000,11.00000000000000,3.00000000000000,4.00000000000000,0.05510855838656,0.00026492035249,0.08947357031200,0.05024834536016,0.00000040654507,0.00010563238175,0.00243203143245,0.00006867922718
1.00000000000000,11.00000000000000,3.00000000000000,5.00000000000000,0.05510855838656,0.01195940189064,0.55847451698106,0.85438957065344,0.00000040654507,0.00000000003951,0.11300935741017,0.00652976546485
1.00000000000000,11.00000000000000,3.00000000000000,6.00000000000000,0.05510855838656,0.00475390208885,0.00007697999375,0.00001739338040,0.00000040654507,0.00025775629911,0.00000018702787,0.00000000731791
1.00000000000000,11.00000000000000,4.00000000000000,5.00000000000000,0.00026492035249,0.01195940189064,0.28914127167037,0.23169402685016,0.00010563238175,0.00000000003951,0.20701160491815,0.27819965899994
1.00000000000000,11.00000000000000,4.00000000000000,6.00000000000000,0.00026492035249,0.00475390208885,0.04172471686294,0.09818304609507,0.00010563238175,0.00025775629911,0.01219850037694,0.00945171912656
1.00000000000000,11.00000000000000,5.00000000000000,6.00000000000000,0.01195940189064,0.00475390208885,0.00029862365569,0.00004487857223,0.00000000003951,0.00025775629911,0.00169460835330,0.00000059203376
1.00000000000000,12.00000000000000,1.00000000000000,2.00000000000000,0.00240685162134,0.00001902668009,0.26294653841861,0.55513842683285,0.00068777526030,0.00003100834874,0.00667245366965,0.00945171912656
1.00000000000000,12.00000000000000,1.00000000000000,3.00000000000000,0.00240685162134,0.00038556021173,0.01031423184286,0.01319857221097,0.00068777526030,0.00023227416386,0.06190945261886,0.05281837183247
1.00000000000000,12.00000000000000,1.00000000000000,4.00000000000000,0.00240685162134,0.00001042643635,0.60118205930852,0.33690759073943,0.00068777526030,0.00007523990644,0.74795119958125,0.80381588432397
1.00000000000000,12.00000000000000,1.00000000000000,5.00000000000000,0.00240685162134,0.00009120409231,0.11772580698464,0.50427684560418,0.00068777526030,0.00166236341465,0.21331076258628,0.44839258659033
1.00000000000000,12.00000000000000,1.00000000000000,6.00000000000000,0.00240685162134,0.00000201839703,0.01661193618410,0.00508647132665,0.00068777526030,0.00000018664014,0.00725426111424,0.00018904774333
1.00000000000000,12.00000000000000,2.00000000000000,3.00000000000000,0.00001902668009,0.00038556021173,0.29001549078489,0.19539688713849,0.00003100834874,0.00023227416386,0.06464037113808,0.21189953340217
1.00000000000000,12.00000000000000,2.00000000000000,4.00000000000000,0.00001902668009,0.00001042643635,0.52742700502895,0.30817421246320,0.00003100834874,0.00007523990644,0.00446790719373,0.00678101014876
1.00000000000000,12.00000000000000,2.00000000000000,5.00000000000000,0.00001902668009,0.00009120409231,0.70359219635702,0.99229460023344,0.00003100834874,0.00166236341465,0.03644712752879,0.06395960447560
1.00000000000000,12.00000000000000,2.00000000000000,6.00000000000000,0.00001902668009,0.00000201839703,0.00942931251693,0.00858929660171,0.00003100834874,0.00000018664014,0.00007008338728,0.00003127449975
1.00000000000000,12.00000000000000,3.00000000000000,4.00000000000000,0.00038556021173,0.00001042643635,0.04323828534167,0.01101415511221,0.00023227416386,0.00007523990644,0.01456738648338,0.01763652083707
1.00000000000000,12.00000000000000,3.00000000000000,5.00000000000000,0.00038556021173,0.00009120409231,0.54706083844059,0.31757172010839,0.00023227416386,0.00166236341465,0.39537400653004,0.41437451547222
1.00000000000000,12.00000000000000,3.00000000000000,6.00000000000000,0.00038556021173,0.00000201839703,0.00020366264361,0.00000916235149,0.00023227416386,0.00000018664014,0.00000849888832,0.00000553182940
1.00000000000000,12.00000000000000,4.00000000000000,5.00000000000000,0.00001042643635,0.00009120409231,0.08445109139492,0.08650196995586,0.00007523990644,0.00166236341465,0.05859360948231,0.03970191429892
1.00000000000000,12.00000000000000,4.00000000000000,6.00000000000000,0.00001042643635,0.00000201839703,0.02524270826668,0.03048440534621,0.00007523990644,0.00000018664014,0.00897083199749,0.00089878203539
1.00000000000000,12.00000000000000,5.00000000000000,6.00000000000000,0.00009120409231,0.00000201839703,0.00062684653769,0.00005022250116,0.00166236341465,0.00000018664014,0.00000328072333,0.00000020902382
1.00000000000000,13.00000000000000,1.00000000000000,2.00000000000000,0.00004134734627,0.00001779512786,0.22163980967031,0.26389263197780,0.00000778577487,0.00036017503589,0.02072607641212,0.01884158427049
1.00000000000000,13.00000000000000,1.00000000000000,3.00000000000000,0.00004134734627,0.00312190083787,0.00909654661878,0.00544164236635,0.00000778577487,0.00023976659577,0.07040308641359,0.05281837183247
1.00000000000000,13.00000000000000,1.00000000000000,4.00000000000000,0.00004134734627,0.00058442755835,0.36986212236742,0.41020470857620,0.00000778577487,0.00017001111701,0.18123990234888,0.39470287767199
1.00000000000000,13.00000000000000,1.00000000000000,5.00000000000000,0.00004134734627,0.00025319386623,0.02202494832536,0.05523955356330,0.00000778577487,0.00009976080764,0.10893350156609,0.10910033597747
1.00000000000000,13.00000000000000,1.00000000000000,6.00000000000000,0.00004134734627,0.00014323445794,0.04498023938839,0.02334235701710,0.00000778577487,0.00000392394350,0.02390992653230,0.00271978025023
1.00000000000000,13.00000000000000,2.00000000000000,3.00000000000000,0.00001779512786,0.00312190083787,0.60746237290904,0.22408692166209,0.00036017503589,0.00023976659577,0.35353966374284,0.67310744436395
1.00000000000000,13.00000000000000,2.00000000000000,4.00000000000000,0.00001779512786,0.00058442755835,0.49365725112276,0.77934717852622,0.00036017503589,0.00017001111701,0.00082723130672,0.00271978025023
1.00000000000000,13.00000000000000,2.00000000000000,5.00000000000000,0.00001779512786,0.00025319386623,0.65005968208594,0.90008335094899,0.00036017503589,0.00009976080764,0.16083476748085,0.19118215849687
1.00000000000000,13.00000000000000,2.00000000000000,6.00000000000000,0.00001779512786,0.00014323445794,0.01342099760463,0.00914760958403,0.00036017503589,0.00000392394350,0.00012044979843,0.00005104265267
1.00000000000000,13.00000000000000,3.00000000000000,4.00000000000000,0.00312190083787,0.00058442755835,0.08291438376927,0.09818304609507,0.00023976659577,0.00017001111701,0.00055215046911,0.00043445146525
1.00000000000000,13.00000000000000,3.00000000000000,5.00000000000000,0.00312190083787,0.00025319386623,0.96439650314501,0.62194362375885,0.00023976659577,0.00009976080764,0.45780857514872,0.72448426951826
1.00000000000000,13.00000000000000,3.00000000000000,6.00000000000000,0.00312190083787,0.00014323445794,0.00005795469543,0.00004005245864,0.00023976659577,0.00000392394350,0.00008358906478,0.00004523881307
1.00000000000000,13.00000000000000,4.00000000000000,5.00000000000000,0.00058442755835,0.00025319386623,0.10219033769302,0.20231117121875,0.00017001111701,0.00009976080764,0.00207147958318,0.00162360992169
1.00000000000000,13.00000000000000,4.00000000000000,6.00000000000000,0.00058442755835,0.00014323445794,0.01191907691971,0.00621725805104,0.00017001111701,0.00000392394350,0.12834669142997,0.03223156923559
1.00000000000000,13.00000000000000,5.00000000000000,6.00000000000000,0.00025319386623,0.00014323445794,0.00049151775489,0.00002824887633,0.00009976080764,0.00000392394350,0.00006387027054,0.00001879436411
1.00000000000000,14.00000000000000,1.00000000000000,2.00000000000000,0.00093473732704,0.00000632877573,0.33574632425941,0.58144985046238,0.00000409153154,0.00001901034921,0.02100725878451,0.02362922717055
1.00000000000000,14.00000000000000,1.00000000000000,3.00000000000000,0.00093473732704,0.00010587379802,0.01823354246949,0.00806064996868,0.00000409153154,0.00106802617665,0.03274464846594,0.01255281005058
1.00000000000000,14.00000000000000,1.00000000000000,4.00000000000000,0.00093473732704,0.00166068400722,0.46489373262244,0.13016566075385,0.00000409153154,0.00000005311567,0.70300196898477,0.54370919156440
1.00000000000000,14.00000000000000,1.00000000000000,5.00000000000000,0.00093473732704,0.00010230857879,0.06678176355113,0.54219822958112,0.00000409153154,0.00016519890050,0.10114153757520,0.20342977352573
1.00000000000000,14.00000000000000,1.00000000000000,6.00000000000000,0.00093473732704,0.00000032820594,0.04858904655759,0.01485207490623,0.00000409153154,0.00000000784030,0.07268300055285,0.00498871247896
1.00000000000000,14.00000000000000,2.00000000000000,3.00000000000000,0.00000632877573,0.00010587379802,0.42365416649763,0.21665488090366,0.00001901034921,0.00106802617665,0.31226225373056,0.84881917918551
1.00000000000000,14.00000000000000,2.00000000000000,4.00000000000000,0.00000632877573,0.00166068400722,0.16621381215836,0.28106469474733,0.00001901034921,0.00000005311567,0.00446098599910,0.00377813981731
1.00000000000000,14.00000000000000,2.00000000000000,5.00000000000000,0.00000632877573,0.00010230857879,0.44549648402271,0.94610125292093,0.00001901034921,0.00016519890050,0.24587227138388,0.47668923273227
1.00000000000000,14.00000000000000,2.00000000000000,6.00000000000000,0.00000632877573,0.00000032820594,0.02842440165739,0.01319857221097,0.00001901034921,0.00000000784030,0.00064720197045,0.00001544609393
1.00000000000000,14.00000000000000,3.00000000000000,4.00000000000000,0.00010587379802,0.00166068400722,0.00762229900497,0.00359718129039,0.00106802617665,0.00000005311567,0.00188874711867,0.00162360992169
1.00000000000000,14.00000000000000,3.00000000000000,5.00000000000000,0.00010587379802,0.00010230857879,0.95662934786658,0.49194561038166,0.00106802617665,0.00016519890050,0.56921594290531,0.61501790392504
1.00000000000000,14.00000000000000,3.00000000000000,6.00000000000000,0.00010587379802,0.00000032820594,0.00009559347662,0.00004005245864,0.00106802617665,0.00000000784030,0.00023127098741,0.00001761025055
1.00000000000000,14.00000000000000,4.00000000000000,5.00000000000000,0.00166068400722,0.00010230857879,0.00725754951386,0.02464562095702,0.00000005311567,0.00016519890050,0.07570709054440,0.01052596016166
1.00000000000000,14.00000000000000,4.00000000000000,6.00000000000000,0.00166068400722,0.00000032820594,0.11193272732157,0.02334235701710,0.00000005311567,0.00000000784030,0.17983631263531,0.00730907570346
1.00000000000000,14.00000000000000,5.00000000000000,6.00000000000000,0.00010230857879,0.00000032820594,0.00054241116936,0.00011839065701,0.00016519890050,0.00000000784030,0.00000204963389,0.00000054441398
1.00000000000000,15.00000000000000,1.00000000000000,2.00000000000000,0.00000261267019,0.00000079199492,0.05797930263177,0.05024834536016,0.00013374810806,0.00043774154619,0.00731526968383,0.01052596016166
1.00000000000000,15.00000000000000,1.00000000000000,3.00000000000000,0.00000261267019,0.11389532685280,0.00002295219304,0.00002824887633,0.00013374810806,0.00944552663714,0.00344472689071,0.00409412035833
1.00000000000000,15.00000000000000,1.00000000000000,4.00000000000000,0.00000261267019,0.00074853160186,0.79641106519633,0.93073506467044,0.00013374810806,0.00000274190324,0.26263706139811,0.20342977352573
1.00000000000000,15.00000000000000,1.00000000000000,5.00000000000000,0.00000261267019,0.00052854203386,0.02104041615729,0.10233690217137,0.00013374810806,0.00840060506016,0.14369547158391,0.28869126638938
1.00000000000000,15.00000000000000,1.00000000000000,6.00000000000000,0.00000261267019,0.00265211472288,0.03087696831833,0.02464562095702,0.00013374810806,0.00000069221943,0.07713459916054,0.00878981179892
1.00000000000000,15.00000000000000,2.00000000000000,3.00000000000000,0.00000079199492,0.11389532685280,0.76111229970709,0.24743753485382,0.00043774154619,0.00944552663714,0.69156806575966,0.95854236645334
1.00000000000000,15.00000000000000,2.00000000000000,4.00000000000000,0.00000079199492,0.00074853160186,0.08083315864818,0.22408692166209,0.00043774154619,0.00000274190324,0.00051583471600,0.00113297896246
1.00000000000000,15.00000000000000,2.00000000000000,5.00000000000000,0.00000079199492,0.00052854203386,0.91007239513034,0.83925562165678,0.00043774154619,0.00840060506016,0.04227716019054,0.07495585216179
1.00000000000000,15.00000000000000,2.00000000000000,6.00000000000000,0.00000079199492,0.00265211472288,0.01131180020793,0.00858929660171,0.00043774154619,0.00000069221943,0.00006807174229,0.00001761025055
1.00000000000000,15.00000000000000,3.00000000000000,4.00000000000000,0.11389532685280,0.00074853160186,0.00006597981063,0.00006987154484,0.00944552663714,0.00000274190324,0.00000760072107,0.00000637281073
