oxytype, roi, period1, period2, PTSDperiod1_test_pvalue, PTSDperiod2_test_pvalue, PTSD_p_value, PTSD_mannwhitneyu_p_value, HCperiod1_test_pvalue, HCperiod2_test_pvalue, HC_p_value, HC_mannwhitneyu_p_value
3.00000000000000,2.00000000000000,3.00000000000000,6.00000000000000,0.00000002863367,0.00098203890957,0.30154734657695,0.52940592728555,0.00005611229426,0.00011620712030,0.11273671518453,0.35100742403233
3.00000000000000,2.00000000000000,4.00000000000000,5.00000000000000,0.00001290553428,0.00088278885232,0.95120268740377,0.32714959606528,0.00419614696875,0.00015512091340,0.73842913222169,0.90345485572652
3.00000000000000,2.00000000000000,4.00000000000000,6.00000000000000,0.00001290553428,0.00098203890957,0.79354573861182,0.69192078616470,0.00419614696875,0.00011620712030,0.82126022248254,0.91261161504235
3.00000000000000,2.00000000000000,5.00000000000000,6.00000000000000,0.00088278885232,0.00098203890957,0.89966763169500,0.26389263197780,0.00015512091340,0.00011620712030,0.70728168458553,0.64795169525792
3.00000000000000,3.00000000000000,1.00000000000000,2.00000000000000,0.00000604900833,0.00913555547595,0.15556721444421,0.09416095819324,0.04821515083313,0.16263276338577,0.35787265186121,0.18331793663845
3.00000000000000,3.00000000000000,1.00000000000000,3.00000000000000,0.00000604900833,0.55448734760284,0.72542915880021,0.77934717852622,0.04821515083313,0.00035040269722,0.57442792843653,0.93095809526710
3.00000000000000,3.00000000000000,1.00000000000000,4.00000000000000,0.00000604900833,0.00447357026860,0.45385614925255,0.11104995943606,0.04821515083313,0.00356451747939,0.53465934696491,0.35705869592141
3.00000000000000,3.00000000000000,1.00000000000000,5.00000000000000,0.00000604900833,0.00480720307678,0.19375021268444,0.14060599450022,0.04821515083313,0.02980333007872,0.71751261256743,0.46952657598331
3.00000000000000,3.00000000000000,1.00000000000000,6.00000000000000,0.00000604900833,0.00032999462564,0.41063469756351,0.79421984869987,0.04821515083313,0.02326758950949,0.38453566276709,0.29403375509560
3.00000000000000,3.00000000000000,2.00000000000000,3.00000000000000,0.00913555547595,0.55448734760284,0.12710268804881,0.09818304609507,0.16263276338577,0.00035040269722,0.31086372028308,0.31044849759610
3.00000000000000,3.00000000000000,2.00000000000000,4.00000000000000,0.00913555547595,0.00447357026860,0.02407342799550,0.00858929660171,0.16263276338577,0.00356451747939,0.54600239578073,0.33909725218234
3.00000000000000,3.00000000000000,2.00000000000000,5.00000000000000,0.00913555547595,0.00480720307678,0.77580484129144,0.62194362375885,0.16263276338577,0.02980333007872,0.39072101152616,0.22958094061892
3.00000000000000,3.00000000000000,2.00000000000000,6.00000000000000,0.00913555547595,0.00032999462564,0.17124116254021,0.09416095819324,0.16263276338577,0.02326758950949,0.54524242571541,0.50591694057300
3.00000000000000,3.00000000000000,3.00000000000000,4.00000000000000,0.55448734760284,0.00447357026860,0.28191520641285,0.27238877210766,0.00035040269722,0.00356451747939,0.26780733575868,0.18331793663845
3.00000000000000,3.00000000000000,3.00000000000000,5.00000000000000,0.55448734760284,0.00480720307678,0.23002538665130,0.30817421246320,0.00035040269722,0.02980333007872,0.45145706736665,0.81277067760516
3.00000000000000,3.00000000000000,3.00000000000000,6.00000000000000,0.55448734760284,0.00032999462564,0.68228539621545,0.41020470857620,0.00035040269722,0.02326758950949,0.20594815223968,0.17947503115420
3.00000000000000,3.00000000000000,4.00000000000000,5.00000000000000,0.00447357026860,0.00480720307678,0.15533762813675,0.10662505030632,0.00356451747939,0.02980333007872,0.87484638703056,0.98617536811616
3.00000000000000,3.00000000000000,4.00000000000000,6.00000000000000,0.00447357026860,0.00032999462564,0.21460084727651,0.13016566075385,0.00356451747939,0.02326758950949,0.77101154642466,0.26294445817814
3.00000000000000,3.00000000000000,5.00000000000000,6.00000000000000,0.00480720307678,0.00032999462564,0.24200842323999,0.06346937920898,0.02980333007872,0.02326758950949,0.58109455177124,0.43460260459506
3.00000000000000,4.00000000000000,1.00000000000000,2.00000000000000,0.00000000040113,0.32128643989563,0.26520021690804,0.23947724793106,0.00946099590510,0.00009315304487,0.07070884826811,0.32171450508474
3.00000000000000,4.00000000000000,1.00000000000000,3.00000000000000,0.00000000040113,0.04584790393710,0.59821697435990,0.83925562165678,0.00946099590510,0.00091165938647,0.15628634225918,0.22958094061892
3.00000000000000,4.00000000000000,1.00000000000000,4.00000000000000,0.00000000040113,0.26916015148163,0.47988813650218,0.86957573983818,0.00946099590510,0.00728820450604,0.29772874177659,0.74189744694968
3.00000000000000,4.00000000000000,1.00000000000000,5.00000000000000,0.00000000040113,0.00013688592298,0.44961598152610,0.67769540753216,0.00946099590510,0.03728790208697,0.36649655787288,0.67310744436395
3.00000000000000,4.00000000000000,1.00000000000000,6.00000000000000,0.00000000040113,0.00024000147823,0.98937588641875,0.01035862788558,0.00946099590510,0.00001125066410,0.28608925483934,0.45537780267716
3.00000000000000,4.00000000000000,2.00000000000000,3.00000000000000,0.32128643989563,0.04584790393710,0.37958756541059,0.32714959606528,0.00009315304487,0.00091165938647,0.01275752118226,0.03743385246366
3.00000000000000,4.00000000000000,2.00000000000000,4.00000000000000,0.32128643989563,0.26916015148163,0.47618295417019,0.21665488090366,0.00009315304487,0.00728820450604,0.09586185442682,0.32171450508474
3.00000000000000,4.00000000000000,2.00000000000000,5.00000000000000,0.32128643989563,0.00013688592298,0.53394940816743,0.44423428084701,0.00009315304487,0.03728790208697,0.06628802859494,0.28869126638938
3.00000000000000,4.00000000000000,2.00000000000000,6.00000000000000,0.32128643989563,0.00024000147823,0.02590580876857,0.01035862788558,0.00009315304487,0.00001125066410,0.06156095827910,0.17569110415604
3.00000000000000,4.00000000000000,3.00000000000000,4.00000000000000,0.04584790393710,0.26916015148163,0.75542027094975,0.63570081070065,0.00091165938647,0.00728820450604,0.02726537165354,0.09899713914115
3.00000000000000,4.00000000000000,3.00000000000000,5.00000000000000,0.04584790393710,0.00013688592298,0.62284834775610,1.00000000000000,0.00091165938647,0.03728790208697,0.01276282514267,0.02941160311855
3.00000000000000,4.00000000000000,3.00000000000000,6.00000000000000,0.04584790393710,0.00024000147823,0.34629393396784,0.26389263197780,0.00091165938647,0.00001125066410,0.01373089229888,0.07894009283632
3.00000000000000,4.00000000000000,4.00000000000000,5.00000000000000,0.26916015148163,0.00013688592298,0.89062547103793,0.60831356234848,0.00728820450604,0.03728790208697,0.88710033872781,0.80381588432397
3.00000000000000,4.00000000000000,4.00000000000000,6.00000000000000,0.26916015148163,0.00024000147823,0.24796666006842,0.23947724793106,0.00728820450604,0.00001125066410,0.92085425884265,0.99539158852372
3.00000000000000,4.00000000000000,5.00000000000000,6.00000000000000,0.00013688592298,0.00024000147823,0.19146471098198,0.45591551624238,0.03728790208697,0.00001125066410,0.91925815857867,0.91261161504235
3.00000000000000,5.00000000000000,1.00000000000000,2.00000000000000,0.00000076453210,0.00000177555853,0.77120319151210,0.43272085953504,0.48383843898773,0.00202257954516,0.03566629227386,0.03223156923559
3.00000000000000,5.00000000000000,1.00000000000000,3.00000000000000,0.00000076453210,0.00845022313297,0.37710673451964,0.55513842683285,0.48383843898773,0.12101579457521,0.91975216734172,0.59882647086806
3.00000000000000,5.00000000000000,1.00000000000000,4.00000000000000,0.00000076453210,0.00002148985186,0.97131743951340,0.34684528410435,0.48383843898773,0.00486137904227,0.46407841214119,0.18331793663845
3.00000000000000,5.00000000000000,1.00000000000000,5.00000000000000,0.00000076453210,0.00020992240752,0.46441489244412,0.82417920231819,0.48383843898773,0.00113146426156,0.32295859427902,0.45537780267716
3.00000000000000,5.00000000000000,1.00000000000000,6.00000000000000,0.00000076453210,0.00001294181766,0.42615223362793,0.94610125292093,0.48383843898773,0.00920927897096,0.56538156254001,0.44146738626944
3.00000000000000,5.00000000000000,2.00000000000000,3.00000000000000,0.00000177555853,0.00845022313297,0.20516296279351,0.15741967037320,0.00202257954516,0.12101579457521,0.05398197243746,0.07113397970306
3.00000000000000,5.00000000000000,2.00000000000000,4.00000000000000,0.00000177555853,0.00002148985186,0.74026562212419,0.86957573983818,0.00202257954516,0.00486137904227,0.13508902220955,0.11174675200073
3.00000000000000,5.00000000000000,2.00000000000000,5.00000000000000,0.00000177555853,0.00020992240752,0.35948756344821,0.49194561038166,0.00202257954516,0.00113146426156,0.12373575717667,0.08099448746680
3.00000000000000,5.00000000000000,2.00000000000000,6.00000000000000,0.00000177555853,0.00001294181766,0.20496704187320,0.15741967037320,0.00202257954516,0.00920927897096,0.00950196879238,0.01052596016166
3.00000000000000,5.00000000000000,3.00000000000000,4.00000000000000,0.00845022313297,0.00002148985186,0.52385347846273,0.31757172010839,0.12101579457521,0.00486137904227,0.42676632501070,0.27819965899994
3.00000000000000,5.00000000000000,3.00000000000000,5.00000000000000,0.00845022313297,0.00020992240752,0.87040876643904,0.64958120044321,0.12101579457521,0.00113146426156,0.27709517107955,0.16468933046144
3.00000000000000,5.00000000000000,3.00000000000000,6.00000000000000,0.00845022313297,0.00001294181766,0.76091505708320,0.42137710005045,0.12101579457521,0.00920927897096,0.62420417555309,0.34502023502785
3.00000000000000,5.00000000000000,4.00000000000000,5.00000000000000,0.00002148985186,0.00020992240752,0.73408373715647,0.77934717852622,0.00486137904227,0.00113146426156,0.95113869680646,0.92177975706716
3.00000000000000,5.00000000000000,4.00000000000000,6.00000000000000,0.00002148985186,0.00001294181766,0.58801308126534,0.82417920231819,0.00486137904227,0.00920927897096,0.67632938212212,0.68157471748145
3.00000000000000,5.00000000000000,5.00000000000000,6.00000000000000,0.00020992240752,0.00001294181766,0.99190378717655,0.90008335094899,0.00113146426156,0.00920927897096,0.45695289794712,0.69862676412686
3.00000000000000,6.00000000000000,1.00000000000000,2.00000000000000,0.00099260173738,0.02453302778304,0.28592170555769,0.14605465531349,0.00009588692774,0.00001372418956,0.15787207003977,0.09422753087711
3.00000000000000,6.00000000000000,1.00000000000000,3.00000000000000,0.00099260173738,0.00000870224176,0.58890120860358,0.36725743860006,0.00009588692774,0.00441718567163,0.84588865538127,0.86696521461067
3.00000000000000,6.00000000000000,1.00000000000000,4.00000000000000,0.00099260173738,0.00531476270407,0.50667997500625,0.67769540753216,0.00009588692774,0.00000652335575,0.05387911911850,0.18722019206314
3.00000000000000,6.00000000000000,1.00000000000000,5.00000000000000,0.00099260173738,0.01788157783449,0.59996329346415,0.66358078736812,0.00009588692774,0.00013335398398,0.39543172189185,0.58282723118771
3.00000000000000,6.00000000000000,1.00000000000000,6.00000000000000,0.00099260173738,0.09079866856337,0.54613043164970,0.24743753485382,0.00009588692774,0.00000006945985,0.01033812967183,0.01440943702028
3.00000000000000,6.00000000000000,2.00000000000000,3.00000000000000,0.02453302778304,0.00000870224176,0.60919116550594,0.17566649522632,0.00001372418956,0.00441718567163,0.09516250124595,0.02941160311855
3.00000000000000,6.00000000000000,2.00000000000000,4.00000000000000,0.02453302778304,0.00531476270407,0.66106552723645,0.31757172010839,0.00001372418956,0.00000652335575,0.61640792882235,0.26796536474092
3.00000000000000,6.00000000000000,2.00000000000000,5.00000000000000,0.02453302778304,0.01788157783449,0.48738608917891,0.52940592728555,0.00001372418956,0.00013335398398,0.21526649290304,0.04719998350049
3.00000000000000,6.00000000000000,2.00000000000000,6.00000000000000,0.02453302778304,0.09079866856337,0.06967535107329,0.01243258733302,0.00001372418956,0.00000006945985,0.52045567202166,0.16829864982083
3.00000000000000,6.00000000000000,3.00000000000000,4.00000000000000,0.00000870224176,0.00531476270407,0.87273393659264,0.27238877210766,0.00441718567163,0.00000652335575,0.08105838253454,0.17196577412960
3.00000000000000,6.00000000000000,3.00000000000000,5.00000000000000,0.00000870224176,0.01788157783449,0.94725665863048,0.50427684560418,0.00441718567163,0.00013335398398,0.32249795352345,0.60689855375927
3.00000000000000,6.00000000000000,3.00000000000000,6.00000000000000,0.00000870224176,0.09079866856337,0.42141017725446,0.67769540753216,0.00441718567163,0.00000006945985,0.08784614751564,0.09899713914115
3.00000000000000,6.00000000000000,4.00000000000000,5.00000000000000,0.00531476270407,0.01788157783449,0.83051179608653,0.54219822958112,0.00000652335575,0.00013335398398,0.43304116319773,0.68157471748145
3.00000000000000,6.00000000000000,4.00000000000000,6.00000000000000,0.00531476270407,0.09079866856337,0.25641390164674,0.32714959606528,0.00000652335575,0.00000006945985,0.74820815875010,0.84881917918551
3.00000000000000,6.00000000000000,5.00000000000000,6.00000000000000,0.01788157783449,0.09079866856337,0.36579686902991,0.41020470857620,0.00013335398398,0.00000006945985,0.38040311433667,0.31604922309236
3.00000000000000,7.00000000000000,1.00000000000000,2.00000000000000,0.00000048526982,0.00004542107490,0.38725976860878,0.80916556157172,0.00001506396075,0.00065099960193,0.00867210156775,0.00271978025023
3.00000000000000,7.00000000000000,1.00000000000000,3.00000000000000,0.00000048526982,0.00048907700693,0.74609213984276,0.64958120044321,0.00001506396075,0.00009170053090,0.28872767432176,0.23879677083414
3.00000000000000,7.00000000000000,1.00000000000000,4.00000000000000,0.00000048526982,0.00021414642106,0.70815503446492,0.51676452346146,0.00001506396075,0.00121260201558,0.58444969476614,0.74189744694968
3.00000000000000,7.00000000000000,1.00000000000000,5.00000000000000,0.00000048526982,0.05641902610660,0.47139566545122,0.94610125292093,0.00001506396075,0.00000561919114,0.00751191331486,0.02078088165752
3.00000000000000,7.00000000000000,1.00000000000000,6.00000000000000,0.00000048526982,0.00002152678098,0.64983183650194,0.60831356234848,0.00001506396075,0.00010983174434,0.18868751908954,0.17569110415604
3.00000000000000,7.00000000000000,2.00000000000000,3.00000000000000,0.00004542107490,0.00048907700693,0.41546765411459,0.62194362375885,0.00065099960193,0.00009170053090,0.04559089636755,0.03527470113795
3.00000000000000,7.00000000000000,2.00000000000000,4.00000000000000,0.00004542107490,0.00021414642106,0.30750957819662,0.17566649522632,0.00065099960193,0.00121260201558,0.00456945653906,0.00067598312398
3.00000000000000,7.00000000000000,2.00000000000000,5.00000000000000,0.00004542107490,0.05641902610660,0.64408788152831,0.94610125292093,0.00065099960193,0.00000561919114,0.12746174319698,0.11718801563745
3.00000000000000,7.00000000000000,2.00000000000000,6.00000000000000,0.00004542107490,0.00002152678098,0.36733131848666,0.16942174453288,0.00065099960193,0.00010983174434,0.00513581847622,0.00443329731456
3.00000000000000,7.00000000000000,3.00000000000000,4.00000000000000,0.00048907700693,0.00021414642106,0.93121357487238,0.85438957065344,0.00009170053090,0.00121260201558,0.56524548547250,0.32744430846742
3.00000000000000,7.00000000000000,3.00000000000000,5.00000000000000,0.00048907700693,0.05641902610660,0.39648166285007,0.60831356234848,0.00009170053090,0.00000561919114,0.14490213139424,0.07302489719041
3.00000000000000,7.00000000000000,3.00000000000000,6.00000000000000,0.00048907700693,0.00002152678098,0.82796098456525,0.67769540753216,0.00009170053090,0.00010983174434,0.80052508223223,0.50591694057300
3.00000000000000,7.00000000000000,4.00000000000000,5.00000000000000,0.00021414642106,0.05641902610660,0.68052132716861,0.60831356234848,0.00121260201558,0.00000561919114,0.06358957041603,0.12867871779201
3.00000000000000,7.00000000000000,4.00000000000000,6.00000000000000,0.00021414642106,0.00002152678098,0.93206470110917,0.97688658162951,0.00121260201558,0.00010983174434,0.55629312646827,0.37559550507183
3.00000000000000,7.00000000000000,5.00000000000000,6.00000000000000,0.05641902610660,0.00002152678098,0.51482106532288,0.36725743860006,0.00000561919114,0.00010983174434,0.01052809697516,0.05582616993888
3.00000000000000,8.00000000000000,1.00000000000000,2.00000000000000,0.00000000010748,0.00000000045710,0.41548507547661,0.18865238688886,0.00000821893627,0.00000985904808,0.97541307460781,0.97696095506888
3.00000000000000,8.00000000000000,1.00000000000000,3.00000000000000,0.00000000010748,0.00000217474985,0.66843254763859,0.82417920231819,0.00000821893627,0.00000057186128,0.01478751025670,0.00878981179892
3.00000000000000,8.00000000000000,1.00000000000000,4.00000000000000,0.00000000010748,0.00000138433779,0.34386428341096,0.54219822958112,0.00000821893627,0.00000383480619,0.08518334757202,0.24826512236586
3.00000000000000,8.00000000000000,1.00000000000000,5.00000000000000,0.00000000010748,0.00000000468446,0.22080962492677,0.27238877210766,0.00000821893627,0.00000338410973,0.04499830366105,0.03223156923559
3.00000000000000,8.00000000000000,1.00000000000000,6.00000000000000,0.00000000010748,0.00000000088658,0.35116122747103,0.23169402685016,0.00000821893627,0.00035272943205,0.30019562107557,0.35100742403233
3.00000000000000,8.00000000000000,2.00000000000000,3.00000000000000,0.00000000045710,0.00000217474985,0.97221380046559,0.86957573983818,0.00000985904808,0.00000057186128,0.20596442995571,0.14749515470226
3.00000000000000,8.00000000000000,2.00000000000000,4.00000000000000,0.00000000045710,0.00000138433779,0.51688785023227,0.85438957065344,0.00000985904808,0.00000383480619,0.28381436369662,0.38827071529079
3.00000000000000,8.00000000000000,2.00000000000000,5.00000000000000,0.00000000045710,0.00000000468446,0.43646500537511,0.62194362375885,0.00000985904808,0.00000338410973,0.14593061349158,0.05897211781974
3.00000000000000,8.00000000000000,2.00000000000000,6.00000000000000,0.00000000045710,0.00000000088658,0.43394025462482,0.90008335094899,0.00000985904808,0.00035272943205,0.59555838906959,0.57490159419899
3.00000000000000,8.00000000000000,3.00000000000000,4.00000000000000,0.00000217474985,0.00000138433779,0.53759143145219,0.90008335094899,0.00000057186128,0.00000383480619,0.00494270493893,0.03322051474868
3.00000000000000,8.00000000000000,3.00000000000000,5.00000000000000,0.00000217474985,0.00000000468446,0.56359001101061,0.23947724793106,0.00000057186128,0.00000338410973,0.71684289408224,0.88518020909055
3.00000000000000,8.00000000000000,3.00000000000000,6.00000000000000,0.00000217474985,0.00000000088658,0.04531890980935,0.11561407148838,0.00000057186128,0.00035272943205,0.08224093578683,0.04331700619423
3.00000000000000,8.00000000000000,4.00000000000000,5.00000000000000,0.00000138433779,0.00000000468446,0.97181455563405,0.52940592728555,0.00000383480619,0.00000338410973,0.00521100776445,0.00260809767485
3.00000000000000,8.00000000000000,4.00000000000000,6.00000000000000,0.00000138433779,0.00000000088658,0.52388918465893,0.59481442533433,0.00000383480619,0.00035272943205,0.00747184272483,0.00816873419149
3.00000000000000,8.00000000000000,5.00000000000000,6.00000000000000,0.00000000468446,0.00000000088658,0.57080309351732,0.52940592728555,0.00000338410973,0.00035272943205,0.05927202820250,0.01542337930766
3.00000000000000,9.00000000000000,1.00000000000000,2.00000000000000,0.00000000004132,0.00002132264490,0.31731413955166,0.91539392247796,0.00000304217156,0.00164968962781,0.19761643546779,0.13168105074180
3.00000000000000,9.00000000000000,1.00000000000000,3.00000000000000,0.00000000004132,0.00012299248192,0.17799052917124,0.15165852662176,0.00000304217156,0.22356140613556,0.34965154241076,0.10910033597747
3.00000000000000,9.00000000000000,1.00000000000000,4.00000000000000,0.00000000004132,0.00000000004718,0.12477556224155,0.16942174453288,0.00000304217156,0.23672452569008,0.05437439886688,0.03855402036390
3.00000000000000,9.00000000000000,1.00000000000000,5.00000000000000,0.00000000004132,0.00000006064338,0.53350277332607,0.96148693654686,0.00000304217156,0.00921732932329,0.52688708743107,0.49118869355448
3.00000000000000,9.00000000000000,1.00000000000000,6.00000000000000,0.00000000004132,0.00499247293919,0.29377702095888,0.32714959606528,0.00000304217156,0.00272748270072,0.05229813241171,0.07692739918389
3.00000000000000,9.00000000000000,2.00000000000000,3.00000000000000,0.00002132264490,0.00012299248192,0.97536431190649,0.54219822958112,0.00164968962781,0.22356140613556,0.04681342740152,0.02362922717055
3.00000000000000,9.00000000000000,2.00000000000000,4.00000000000000,0.00002132264490,0.00000000004718,0.37181410656660,0.49194561038166,0.00164968962781,0.23672452569008,0.96565359024095,0.93095809526710
3.00000000000000,9.00000000000000,2.00000000000000,5.00000000000000,0.00002132264490,0.00000006064338,0.15712616197692,0.76455259229988,0.00164968962781,0.00921732932329,0.06377067660104,0.03032758434085
3.00000000000000,9.00000000000000,2.00000000000000,6.00000000000000,0.00002132264490,0.00499247293919,0.56864575432843,0.67769540753216,0.00164968962781,0.00272748270072,0.45634337838998,0.28869126638938
3.00000000000000,9.00000000000000,3.00000000000000,4.00000000000000,0.00012299248192,0.00000000004718,0.29294719336338,0.64958120044321,0.22356140613556,0.23672452569008,0.02511311791792,0.03970191429892
3.00000000000000,9.00000000000000,3.00000000000000,5.00000000000000,0.00012299248192,0.00000006064338,0.31682573917916,0.93073506467044,0.22356140613556,0.00921732932329,0.51505864200447,0.46242261272516
3.00000000000000,9.00000000000000,3.00000000000000,6.00000000000000,0.00012299248192,0.00499247293919,0.39728597396757,0.56822338048369,0.22356140613556,0.00272748270072,0.00778547225119,0.01170478961910
3.00000000000000,9.00000000000000,4.00000000000000,5.00000000000000,0.00000000004718,0.00000006064338,0.23682039316197,0.62194362375885,0.23672452569008,0.00921732932329,0.04225882860779,0.05738160372380
3.00000000000000,9.00000000000000,4.00000000000000,6.00000000000000,0.00000000004718,0.00499247293919,0.22748578650141,0.12516957335174,0.23672452569008,0.00272748270072,0.27754482752903,0.36317390941088
3.00000000000000,9.00000000000000,5.00000000000000,6.00000000000000,0.00000006064338,0.00499247293919,0.37474171614608,0.80916556157172,0.00921732932329,0.00272748270072,0.00796769066631,0.01052596016166
3.00000000000000,10.00000000000000,1.00000000000000,2.00000000000000,0.00584638211876,0.63901555538177,0.69535759974698,0.79421984869987,0.00125026900787,0.00038614834193,0.30906040605018,0.14422375516824
3.00000000000000,10.00000000000000,1.00000000000000,3.00000000000000,0.00584638211876,0.00040837016422,0.04190566574767,0.05523955356330,0.00125026900787,0.00214208499528,0.63305278795904,0.95854236645334
3.00000000000000,10.00000000000000,1.00000000000000,4.00000000000000,0.00584638211876,0.00000000277074,0.21231265123625,0.55513842683285,0.00125026900787,0.00028895094874,0.07453098477575,0.02517340317149
3.00000000000000,10.00000000000000,1.00000000000000,5.00000000000000,0.00584638211876,0.00147495616693,0.71915916499061,0.50427684560418,0.00125026900787,0.00006050365482,0.78234553627356,0.40775505772592
3.00000000000000,10.00000000000000,1.00000000000000,6.00000000000000,0.00584638211876,0.00081638200209,0.40559560889752,0.35696212109178,0.00125026900787,0.00000000140287,0.39130661540068,0.07302489719041
3.00000000000000,10.00000000000000,2.00000000000000,3.00000000000000,0.63901555538177,0.00040837016422,0.10744514123451,0.13531039096415,0.00038614834193,0.00214208499528,0.18780566939408,0.29944077102641
3.00000000000000,10.00000000000000,2.00000000000000,4.00000000000000,0.63901555538177,0.00000000277074,0.21980216655929,0.37773039564490,0.00038614834193,0.00028895094874,0.87332346162618,0.69862676412686
3.00000000000000,10.00000000000000,2.00000000000000,5.00000000000000,0.63901555538177,0.00147495616693,0.38708663108656,0.99229460023344,0.00038614834193,0.00006050365482,0.23147275118577,0.10650269769371
3.00000000000000,10.00000000000000,2.00000000000000,6.00000000000000,0.63901555538177,0.00081638200209,0.24255946354656,0.22408692166209,0.00038614834193,0.00000000140287,0.47291827136083,0.63965145759278
3.00000000000000,10.00000000000000,3.00000000000000,4.00000000000000,0.00040837016422,0.00000000277074,0.67694125616150,0.70625257492065,0.00214208499528,0.00028895094874,0.09844733221599,0.25309448739449
3.00000000000000,10.00000000000000,3.00000000000000,5.00000000000000,0.00040837016422,0.00147495616693,0.25493475864706,0.31757172010839,0.00214208499528,0.00006050365482,0.46349026116422,0.69862676412686
3.00000000000000,10.00000000000000,3.00000000000000,6.00000000000000,0.00040837016422,0.00081638200209,0.11645951699557,0.09026811271906,0.00214208499528,0.00000000140287,0.20807072925223,0.14422375516824
3.00000000000000,10.00000000000000,4.00000000000000,5.00000000000000,0.00000000277074,0.00147495616693,0.42293531627240,0.83925562165678,0.00028895094874,0.00006050365482,0.41810510888914,0.67310744436395
3.00000000000000,10.00000000000000,4.00000000000000,6.00000000000000,0.00000000277074,0.00081638200209,0.33454961524945,0.90008335094899,0.00028895094874,0.00000000140287,0.40859277711767,0.76825920584247
3.00000000000000,10.00000000000000,5.00000000000000,6.00000000000000,0.00147495616693,0.00081638200209,0.88227265569392,0.83925562165678,0.00006050365482,0.00000000140287,0.65960068428784,0.18722019206314
3.00000000000000,11.00000000000000,1.00000000000000,2.00000000000000,0.32270795106888,0.08749267458916,0.56539028865860,0.44423428084701,0.00000000000491,0.00000000000032,0.91527447350500,0.00033716104690
3.00000000000000,11.00000000000000,1.00000000000000,3.00000000000000,0.32270795106888,0.00001051232812,0.73782646310062,0.41020470857620,0.00000000000491,0.00011196811101,0.29106084532134,0.75944106681368
3.00000000000000,11.00000000000000,1.00000000000000,4.00000000000000,0.32270795106888,0.00014614632528,0.22909764173031,0.06642110086977,0.00000000000491,0.01410283334553,0.30708524395486,0.04208289799203
3.00000000000000,11.00000000000000,1.00000000000000,5.00000000000000,0.32270795106888,0.00009041577141,0.38591284021620,0.70625257492065,0.00000000000491,0.19479243457317,0.95752030176176,0.07113397970306
3.00000000000000,11.00000000000000,1.00000000000000,6.00000000000000,0.32270795106888,0.00015341972176,0.72367877123178,0.23947724793106,0.00000000000491,0.02396176196635,0.66132724829826,0.00308085421011
3.00000000000000,11.00000000000000,2.00000000000000,3.00000000000000,0.08749267458916,0.00001051232812,0.51803974220108,0.18207613006234,0.00000000000032,0.00011196811101,0.80286890437421,0.00393331756936
3.00000000000000,11.00000000000000,2.00000000000000,4.00000000000000,0.08749267458916,0.00014614632528,0.02537017195141,0.00973692536354,0.00000000000032,0.01410283334553,0.70093838617282,0.01392438359858
3.00000000000000,11.00000000000000,2.00000000000000,5.00000000000000,0.08749267458916,0.00009041577141,0.98919506323487,0.91539392247796,0.00000000000032,0.19479243457317,0.90187066129707,0.00129861848950
3.00000000000000,11.00000000000000,2.00000000000000,6.00000000000000,0.08749267458916,0.00015341972176,0.41301090934939,0.09026811271906,0.00000000000032,0.02396176196635,0.76865799842274,0.00193428402611
3.00000000000000,11.00000000000000,3.00000000000000,4.00000000000000,0.00001051232812,0.00014614632528,0.41796492695722,0.60831356234848,0.00011196811101,0.01410283334553,0.00475427763857,0.01129972858064
3.00000000000000,11.00000000000000,3.00000000000000,5.00000000000000,0.00001051232812,0.00009041577141,0.36550163793626,0.36725743860006,0.00011196811101,0.19479243457317,0.05738151158655,0.17947503115420
3.00000000000000,11.00000000000000,3.00000000000000,6.00000000000000,0.00001051232812,0.00015341972176,0.94998129935991,0.33690759073943,0.00011196811101,0.02396176196635,0.00750746486987,0.00730907570346
3.00000000000000,11.00000000000000,4.00000000000000,5.00000000000000,0.00014614632528,0.00009041577141,0.12648886426945,0.08650196995586,0.01410283334553,0.19479243457317,0.16316180331165,0.22958094061892
3.00000000000000,11.00000000000000,4.00000000000000,6.00000000000000,0.00014614632528,0.00015341972176,0.31487142975802,0.23169402685016,0.01410283334553,0.02396176196635,0.41451861578940,0.98617536811616
3.00000000000000,11.00000000000000,5.00000000000000,6.00000000000000,0.00009041577141,0.00015341972176,0.34557683585462,0.50427684560418,0.19479243457317,0.02396176196635,0.13566141825062,0.09658928540682
3.00000000000000,12.00000000000000,1.00000000000000,2.00000000000000,0.00005761426291,0.03661451116204,0.81014016322693,0.77934717852622,0.00000000660466,0.00000008848037,0.20952216264252,0.00334468765823
3.00000000000000,12.00000000000000,1.00000000000000,3.00000000000000,0.00005761426291,0.00053496984765,0.66248056806239,0.62194362375885,0.00000000660466,0.00113234750461,0.52385364024696,0.36317390941088
3.00000000000000,12.00000000000000,1.00000000000000,4.00000000000000,0.00005761426291,0.00295308488421,0.54366959495327,0.70625257492065,0.00000000660466,0.03078929148614,0.03139959832908,0.06569591060304
3.00000000000000,12.00000000000000,1.00000000000000,5.00000000000000,0.00005761426291,0.74673199653625,0.31639821019726,0.63570081070065,0.00000000660466,0.00000139685699,0.43126378875506,0.12572874785974
3.00000000000000,12.00000000000000,1.00000000000000,6.00000000000000,0.00005761426291,0.00001408586013,0.43780665096194,0.08285994641483,0.00000000660466,0.00000024169907,0.20620557367944,0.10145163366155
