oxytype, channel, period1, period2, PTSDperiod1_test_pvalue, PTSDperiod2_test_pvalue, PTSD_p_value, PTSD_mannwhitneyu_p_value, HCperiod1_test_pvalue, HCperiod2_test_pvalue, HC_p_value, HC_mannwhitneyu_p_value
1.00000000000000,31.00000000000000,1.00000000000000,5.00000000000000,0.00064437719993,0.00090782565530,0.43207701843515,0.50427684560418,0.36503425240517,0.27764591574669,0.19104700065929,0.05281837183247
1.00000000000000,31.00000000000000,1.00000000000000,6.00000000000000,0.00064437719993,0.00243263877928,0.69746261748416,0.72068628109992,0.36503425240517,0.00003024153921,0.00748163179886,0.00911552652133
1.00000000000000,31.00000000000000,2.00000000000000,3.00000000000000,0.00093851628480,0.94103330373764,0.99322268642907,0.32714959606528,0.00558142689988,0.74861431121826,0.04615223553483,0.10395330785195
1.00000000000000,31.00000000000000,2.00000000000000,4.00000000000000,0.00093851628480,0.00000103257059,0.97418571612927,0.12516957335174,0.00558142689988,0.00192720361520,0.02678979187351,0.02216617534157
1.00000000000000,31.00000000000000,2.00000000000000,5.00000000000000,0.00093851628480,0.00090782565530,0.63784132155092,0.42137710005045,0.00558142689988,0.27764591574669,0.04920776959515,0.07302489719041
1.00000000000000,31.00000000000000,2.00000000000000,6.00000000000000,0.00093851628480,0.00243263877928,0.32499931291696,0.09818304609507,0.00558142689988,0.00003024153921,0.03331867181650,0.11174675200073
1.00000000000000,31.00000000000000,3.00000000000000,4.00000000000000,0.94103330373764,0.00000103257059,0.96758907543897,0.91539392247796,0.74861431121826,0.00192720361520,0.56443159507746,0.87606467136470
1.00000000000000,31.00000000000000,3.00000000000000,5.00000000000000,0.94103330373764,0.00090782565530,0.62976514261233,0.88480880483985,0.74861431121826,0.27764591574669,0.36944961346022,0.28341325604879
1.00000000000000,31.00000000000000,3.00000000000000,6.00000000000000,0.94103330373764,0.00243263877928,0.27143728823205,0.46776260342449,0.74861431121826,0.00003024153921,0.18994835184268,0.31604922309236
1.00000000000000,31.00000000000000,4.00000000000000,5.00000000000000,0.00000103257059,0.00090782565530,0.76660848720720,0.50427684560418,0.00192720361520,0.27764591574669,0.95992860323481,0.49118869355448
1.00000000000000,31.00000000000000,4.00000000000000,6.00000000000000,0.00000103257059,0.00243263877928,0.44054408602090,0.82417920231819,0.00192720361520,0.00003024153921,0.64422448800840,0.09191133156446
1.00000000000000,31.00000000000000,5.00000000000000,6.00000000000000,0.00090782565530,0.00243263877928,0.56182015860383,0.34684528410435,0.27764591574669,0.00003024153921,0.46337209534997,0.69008147089346
1.00000000000000,32.00000000000000,1.00000000000000,2.00000000000000,0.00000000858144,0.00235708616674,0.43577891700779,0.49194561038166,0.49573770165443,0.00025681828265,0.93581112310967,0.95854236645334
1.00000000000000,32.00000000000000,1.00000000000000,3.00000000000000,0.00000000858144,0.00000090839387,0.21367659687697,0.31757172010839,0.49573770165443,0.06989829987288,0.96457276273505,0.89431066128100
1.00000000000000,32.00000000000000,1.00000000000000,4.00000000000000,0.00000000858144,0.60418498516083,0.85629945383424,0.16942174453288,0.49573770165443,0.79394406080246,0.25419387196442,0.35705869592141
1.00000000000000,32.00000000000000,1.00000000000000,5.00000000000000,0.00000000858144,0.00007463811926,0.10119082835926,0.07933946698904,0.49573770165443,0.01073763333261,0.45926406952621,0.61501790392504
1.00000000000000,32.00000000000000,1.00000000000000,6.00000000000000,0.00000000858144,0.08609183132648,0.31391180178818,0.23947724793106,0.49573770165443,0.00134612224065,0.45853719359467,0.34502023502785
1.00000000000000,32.00000000000000,2.00000000000000,3.00000000000000,0.00235708616674,0.00000090839387,0.73351640318980,0.50427684560418,0.00025681828265,0.06989829987288,0.95882152548391,0.95854236645334
1.00000000000000,32.00000000000000,2.00000000000000,4.00000000000000,0.00235708616674,0.60418498516083,0.04506237662623,0.01574293524027,0.00025681828265,0.79394406080246,0.36132808760240,0.59080244053939
1.00000000000000,32.00000000000000,2.00000000000000,5.00000000000000,0.00235708616674,0.00007463811926,0.30024567033090,0.83925562165678,0.00025681828265,0.01073763333261,0.59631922456564,0.69008147089346
1.00000000000000,32.00000000000000,2.00000000000000,6.00000000000000,0.00235708616674,0.08609183132648,0.95502706854517,0.47977339755744,0.00025681828265,0.00134612224065,0.73993450680269,0.50591694057300
1.00000000000000,32.00000000000000,3.00000000000000,4.00000000000000,0.00000090839387,0.60418498516083,0.06505032557289,0.06642110086977,0.06989829987288,0.79394406080246,0.32111126988430,0.46952657598331
1.00000000000000,32.00000000000000,3.00000000000000,5.00000000000000,0.00000090839387,0.00007463811926,0.57431473051173,0.50427684560418,0.06989829987288,0.01073763333261,0.47879846951048,0.52086961946861
1.00000000000000,32.00000000000000,3.00000000000000,6.00000000000000,0.00000090839387,0.08609183132648,0.51245024836918,0.83925562165678,0.06989829987288,0.00134612224065,0.56761576865166,0.42779862544251
1.00000000000000,32.00000000000000,4.00000000000000,5.00000000000000,0.60418498516083,0.00007463811926,0.01227040912614,0.00708716828376,0.79394406080246,0.01073763333261,0.19324062878463,0.29403375509560
1.00000000000000,32.00000000000000,4.00000000000000,6.00000000000000,0.60418498516083,0.08609183132648,0.00630953716209,0.00708716828376,0.79394406080246,0.00134612224065,0.06904601956566,0.09422753087711
1.00000000000000,32.00000000000000,5.00000000000000,6.00000000000000,0.00007463811926,0.08609183132648,0.07258454185680,0.11104995943606,0.01073763333261,0.00134612224065,0.71485617107989,0.84881917918551
1.00000000000000,33.00000000000000,1.00000000000000,2.00000000000000,0.02245057933033,0.00238698255271,0.00023654896892,0.00019535142928,0.04801347479224,0.00421785470098,0.00036146825046,0.00003541170395
1.00000000000000,33.00000000000000,1.00000000000000,3.00000000000000,0.02245057933033,0.04155496135354,0.20457003460890,0.12516957335174,0.04801347479224,0.00009151948325,0.61216604288668,0.60689855375927
1.00000000000000,33.00000000000000,1.00000000000000,4.00000000000000,0.02245057933033,0.02118058502674,0.39818231316465,0.11561407148838,0.04801347479224,0.14168767631054,0.13276890737674,0.03634091116828
1.00000000000000,33.00000000000000,1.00000000000000,5.00000000000000,0.02245057933033,0.00086910242680,0.11260357649236,0.13016566075385,0.04801347479224,0.23231185972691,0.07572108036822,0.08964014135529
1.00000000000000,33.00000000000000,1.00000000000000,6.00000000000000,0.02245057933033,0.11647102236748,0.11678459627762,0.08285994641483,0.04801347479224,0.00297097698785,0.02577069073651,0.04208289799203
1.00000000000000,33.00000000000000,2.00000000000000,3.00000000000000,0.00238698255271,0.04155496135354,0.10725231247039,0.05269611813128,0.00421785470098,0.00009151948325,0.00165834303878,0.00030415053232
1.00000000000000,33.00000000000000,2.00000000000000,4.00000000000000,0.00238698255271,0.02118058502674,0.03106737653172,0.02600933238864,0.00421785470098,0.14168767631054,0.00060858324948,0.00019949935847
1.00000000000000,33.00000000000000,2.00000000000000,5.00000000000000,0.00238698255271,0.00086910242680,0.09764386385392,0.05788119416684,0.00421785470098,0.23231185972691,0.00015537857860,0.00003127449975
1.00000000000000,33.00000000000000,2.00000000000000,6.00000000000000,0.00238698255271,0.11647102236748,0.00322938860401,0.00106538180262,0.00421785470098,0.00297097698785,0.00019981123795,0.00018904774333
1.00000000000000,33.00000000000000,3.00000000000000,4.00000000000000,0.04155496135354,0.02118058502674,0.91114578835016,0.73521731235087,0.00009151948325,0.14168767631054,0.46349844363359,0.29944077102641
1.00000000000000,33.00000000000000,3.00000000000000,5.00000000000000,0.04155496135354,0.00086910242680,0.78944772554266,0.97688658162951,0.00009151948325,0.23231185972691,0.31126418159693,0.38190151335232
1.00000000000000,33.00000000000000,3.00000000000000,6.00000000000000,0.04155496135354,0.11647102236748,0.69557083740671,0.63570081070065,0.00009151948325,0.00297097698785,0.30083370831857,0.20342977352573
1.00000000000000,33.00000000000000,4.00000000000000,5.00000000000000,0.02118058502674,0.00086910242680,0.76535239206926,0.56822338048369,0.14168767631054,0.23231185972691,0.95856709177921,0.85788299924127
1.00000000000000,33.00000000000000,4.00000000000000,6.00000000000000,0.02118058502674,0.11647102236748,0.87958658485001,0.55513842683285,0.14168767631054,0.00297097698785,0.78857756869550,0.62318371949914
1.00000000000000,33.00000000000000,5.00000000000000,6.00000000000000,0.00086910242680,0.11647102236748,0.51545455765353,0.96148693654686,0.23231185972691,0.00297097698785,0.79345649238217,0.98617536811616
1.00000000000000,34.00000000000000,1.00000000000000,2.00000000000000,0.00972844380885,0.00046844384633,0.02640720585990,0.00125244446099,0.12258034199476,0.00218324852176,0.00473539360829,0.00169675963105
1.00000000000000,34.00000000000000,1.00000000000000,3.00000000000000,0.00972844380885,0.00016900326591,0.06128827017429,0.09416095819324,0.12258034199476,0.01278357673436,0.84276698809538,0.83075130535269
1.00000000000000,34.00000000000000,1.00000000000000,4.00000000000000,0.00972844380885,0.00004042006185,0.19600964865739,0.05788119416684,0.12258034199476,0.00030561501626,0.44541105741437,0.49118869355448
1.00000000000000,34.00000000000000,1.00000000000000,5.00000000000000,0.00972844380885,0.00551871536300,0.26222134357656,0.11561407148838,0.12258034199476,0.43909689784050,0.36534237065818,0.28869126638938
1.00000000000000,34.00000000000000,1.00000000000000,6.00000000000000,0.00972844380885,0.00009623827646,0.18969678663158,0.18207613006234,0.12258034199476,0.02830933034420,0.12925392063884,0.31044849759610
1.00000000000000,34.00000000000000,2.00000000000000,3.00000000000000,0.00046844384633,0.00016900326591,0.54736039917017,0.33690759073943,0.00218324852176,0.01278357673436,0.01498720355582,0.01392438359858
1.00000000000000,34.00000000000000,2.00000000000000,4.00000000000000,0.00046844384633,0.00004042006185,0.41132408078798,0.07265278138220,0.00218324852176,0.00030561501626,0.00514950041538,0.00239693142873
1.00000000000000,34.00000000000000,2.00000000000000,5.00000000000000,0.00046844384633,0.00551871536300,0.10099864879194,0.09026811271906,0.00218324852176,0.43909689784050,0.00245975718983,0.00210876050267
1.00000000000000,34.00000000000000,2.00000000000000,6.00000000000000,0.00046844384633,0.00009623827646,0.06747642214869,0.05523955356330,0.00218324852176,0.02830933034420,0.00255414369280,0.00015205688123
1.00000000000000,34.00000000000000,3.00000000000000,4.00000000000000,0.00016900326591,0.00004042006185,0.88626457537779,0.88480880483985,0.01278357673436,0.00030561501626,0.60544032079521,0.63139518221533
1.00000000000000,34.00000000000000,3.00000000000000,5.00000000000000,0.00016900326591,0.00551871536300,0.39103955578955,0.58144985046238,0.01278357673436,0.43909689784050,0.61256733420282,0.60689855375927
1.00000000000000,34.00000000000000,3.00000000000000,6.00000000000000,0.00016900326591,0.00009623827646,0.34758145979123,0.59481442533433,0.01278357673436,0.02830933034420,0.47495338722639,0.42105581373016
1.00000000000000,34.00000000000000,4.00000000000000,5.00000000000000,0.00004042006185,0.00551871536300,0.70850776994222,0.83925562165678,0.00030561501626,0.43909689784050,0.88189440876541,0.72448426951826
1.00000000000000,34.00000000000000,4.00000000000000,6.00000000000000,0.00004042006185,0.00009623827646,0.54902268290307,0.93073506467044,0.00030561501626,0.02830933034420,0.89109873655818,0.60689855375927
1.00000000000000,34.00000000000000,5.00000000000000,6.00000000000000,0.00551871536300,0.00009623827646,0.90539756801982,0.60831356234848,0.43909689784050,0.02830933034420,0.60195135716332,0.70720964269378
1.00000000000000,35.00000000000000,1.00000000000000,2.00000000000000,0.00000020502105,0.00000000258465,0.00744382220307,0.00010677427053,0.05634173005819,0.00055648165289,0.00423473719374,0.00321036085597
1.00000000000000,35.00000000000000,1.00000000000000,3.00000000000000,0.00000020502105,0.00248883175664,0.15249149754065,0.12516957335174,0.05634173005819,0.17087920010090,0.23477043031794,0.19520418640104
1.00000000000000,35.00000000000000,1.00000000000000,4.00000000000000,0.00000020502105,0.06831084191799,0.18394187272335,0.19539688713849,0.05634173005819,0.00804211013019,0.14330999370775,0.24826512236586
1.00000000000000,35.00000000000000,1.00000000000000,5.00000000000000,0.00000020502105,0.79223477840424,0.04557595398175,0.04136332217604,0.05634173005819,0.00190357840620,0.06299466193669,0.09899713914115
1.00000000000000,35.00000000000000,1.00000000000000,6.00000000000000,0.00000020502105,0.00010471387941,0.05274260649375,0.00973692536354,0.05634173005819,0.04892508313060,0.03889333744549,0.07495585216179
1.00000000000000,35.00000000000000,2.00000000000000,3.00000000000000,0.00000000258465,0.00248883175664,0.16801445674071,0.30817421246320,0.00055648165289,0.17087920010090,0.01745736084717,0.02851900935423
1.00000000000000,35.00000000000000,2.00000000000000,4.00000000000000,0.00000000258465,0.06831084191799,0.08971410492105,0.03211137559265,0.00055648165289,0.00804211013019,0.01156859413462,0.00678101014876
1.00000000000000,35.00000000000000,2.00000000000000,5.00000000000000,0.00000000258465,0.79223477840424,0.09555596017588,0.08650196995586,0.00055648165289,0.00190357840620,0.00374863891574,0.01345348452833
1.00000000000000,35.00000000000000,2.00000000000000,6.00000000000000,0.00000000258465,0.00010471387941,0.02994131001515,0.00359718129039,0.00055648165289,0.04892508313060,0.00652430571185,0.01595296812752
1.00000000000000,35.00000000000000,3.00000000000000,4.00000000000000,0.00248883175664,0.06831084191799,0.93931025561839,0.83925562165678,0.17087920010090,0.00804211013019,0.86060077663127,0.92177975706716
1.00000000000000,35.00000000000000,3.00000000000000,5.00000000000000,0.00248883175664,0.79223477840424,0.85027545576197,0.94610125292093,0.17087920010090,0.00190357840620,0.73252964725035,0.75944106681368
1.00000000000000,35.00000000000000,3.00000000000000,6.00000000000000,0.00248883175664,0.00010471387941,0.87921942774141,0.32714959606528,0.17087920010090,0.04892508313060,0.95712197562108,0.71582913835425
1.00000000000000,35.00000000000000,4.00000000000000,5.00000000000000,0.06831084191799,0.79223477840424,0.97880954615816,0.97688658162951,0.00804211013019,0.00190357840620,0.95262338375262,0.67310744436395
1.00000000000000,35.00000000000000,4.00000000000000,6.00000000000000,0.06831084191799,0.00010471387941,0.82474942085644,0.97688658162951,0.00804211013019,0.04892508313060,0.85853203570946,0.75065346599069
1.00000000000000,35.00000000000000,5.00000000000000,6.00000000000000,0.79223477840424,0.00010471387941,0.65787025321038,0.58144985046238,0.00190357840620,0.04892508313060,0.68420904122458,0.64795169525792
1.00000000000000,36.00000000000000,1.00000000000000,2.00000000000000,0.00000000041548,0.00000000161890,0.06244270336937,0.01766152121127,0.01671329699457,0.00433707982302,0.22612248883100,0.25798754671496
1.00000000000000,36.00000000000000,1.00000000000000,3.00000000000000,0.00000000041548,0.00027608836535,0.37811059343324,0.54219822958112,0.01671329699457,0.01955386996269,0.47096768643034,0.63965145759278
1.00000000000000,36.00000000000000,1.00000000000000,4.00000000000000,0.00000000041548,0.00006164311344,0.46858383891373,0.54219822958112,0.01671329699457,0.00322812818922,0.60310726140974,0.83977490137272
1.00000000000000,36.00000000000000,1.00000000000000,5.00000000000000,0.00000000041548,0.10481181740761,0.45297659353060,0.67769540753216,0.01671329699457,0.42422541975975,0.48011826475661,0.93095809526710
