oxytype, roi, period1, period2, PTSDperiod1_test_pvalue, PTSDperiod2_test_pvalue, PTSD_p_value, PTSD_mannwhitneyu_p_value, HCperiod1_test_pvalue, HCperiod2_test_pvalue, HC_p_value, HC_mannwhitneyu_p_value
2.00000000000000,11.00000000000000,3.00000000000000,6.00000000000000,0.04316033795476,0.00674259709194,0.24045711998195,0.27238877210766,0.02033309638500,0.00018774082127,0.23780979170783,0.37559550507183
2.00000000000000,11.00000000000000,4.00000000000000,5.00000000000000,0.00071651308099,0.00046949443640,0.83450534142180,0.82417920231819,0.18428498506546,0.00508643174544,0.65215775243571,0.89431066128100
2.00000000000000,11.00000000000000,4.00000000000000,6.00000000000000,0.00071651308099,0.00674259709194,0.61129347268379,0.67769540753216,0.18428498506546,0.00018774082127,0.41296090789526,0.29944077102641
2.00000000000000,11.00000000000000,5.00000000000000,6.00000000000000,0.00046949443640,0.00674259709194,0.67166641930772,0.66358078736812,0.00508643174544,0.00018774082127,0.03876656830045,0.02680215318594
2.00000000000000,12.00000000000000,1.00000000000000,2.00000000000000,0.00000022509150,0.00069943279959,0.14095737152980,0.05024834536016,0.15143677592278,0.00277978484519,0.48703434643687,0.44146738626944
2.00000000000000,12.00000000000000,1.00000000000000,3.00000000000000,0.00000022509150,0.50929009914398,0.61089623293029,0.91539392247796,0.15143677592278,0.00161553535145,0.99263142652810,0.80381588432397
2.00000000000000,12.00000000000000,1.00000000000000,4.00000000000000,0.00000022509150,0.00770148355514,0.97994211042673,0.85438957065344,0.15143677592278,0.05789976567030,0.52262319784314,0.65629502915056
2.00000000000000,12.00000000000000,1.00000000000000,5.00000000000000,0.00000022509150,0.00104135763831,0.55656904107656,0.86957573983818,0.15143677592278,0.00087543681730,0.94382641258813,0.98617536811616
2.00000000000000,12.00000000000000,1.00000000000000,6.00000000000000,0.00000022509150,0.00173594139051,0.73966273044491,0.97688658162951,0.15143677592278,0.00000040185000,0.05265590609287,0.09422753087711
2.00000000000000,12.00000000000000,2.00000000000000,3.00000000000000,0.00069943279959,0.50929009914398,0.21608077920932,0.25557575561106,0.00277978484519,0.00161553535145,0.47222088385509,0.57490159419899
2.00000000000000,12.00000000000000,2.00000000000000,4.00000000000000,0.00069943279959,0.00770148355514,0.01412471444041,0.01574293524027,0.00277978484519,0.05789976567030,0.65059624326692,0.52086961946861
2.00000000000000,12.00000000000000,2.00000000000000,5.00000000000000,0.00069943279959,0.00104135763831,0.17072515989938,0.14605465531349,0.00277978484519,0.00087543681730,0.39074622758341,0.42105581373016
2.00000000000000,12.00000000000000,2.00000000000000,6.00000000000000,0.00069943279959,0.00173594139051,0.04870485705800,0.01766152121127,0.00277978484519,0.00000040185000,0.71864148283085,0.67310744436395
2.00000000000000,12.00000000000000,3.00000000000000,4.00000000000000,0.50929009914398,0.00770148355514,0.51255991464508,0.52940592728555,0.00161553535145,0.05789976567030,0.62852407767663,0.44839258659033
2.00000000000000,12.00000000000000,3.00000000000000,5.00000000000000,0.50929009914398,0.00104135763831,0.91388208668189,0.85438957065344,0.00161553535145,0.00087543681730,0.93551069995457,0.97696095506888
2.00000000000000,12.00000000000000,3.00000000000000,6.00000000000000,0.50929009914398,0.00173594139051,0.73459474483894,0.80916556157172,0.00161553535145,0.00000040185000,0.14960266128905,0.47668923273227
2.00000000000000,12.00000000000000,4.00000000000000,5.00000000000000,0.00770148355514,0.00104135763831,0.45034909653451,0.59481442533433,0.05789976567030,0.00087543681730,0.67611597152519,0.84881917918551
2.00000000000000,12.00000000000000,4.00000000000000,6.00000000000000,0.00770148355514,0.00173594139051,0.57482457039059,0.39920520968735,0.05789976567030,0.00000040185000,0.24989067883346,0.29944077102641
2.00000000000000,12.00000000000000,5.00000000000000,6.00000000000000,0.00104135763831,0.00173594139051,0.59718257244166,0.67769540753216,0.00087543681730,0.00000040185000,0.03031373665716,0.10650269769371
2.00000000000000,13.00000000000000,1.00000000000000,2.00000000000000,0.00000002811884,0.00000000799874,0.32478490955421,0.60831356234848,0.00265794852749,0.00006200012285,0.21286581386029,0.22958094061892
2.00000000000000,13.00000000000000,1.00000000000000,3.00000000000000,0.00000002811884,0.00147783779539,0.92507077502479,1.00000000000000,0.00265794852749,0.02210015244782,0.51116323814247,0.65629502915056
2.00000000000000,13.00000000000000,1.00000000000000,4.00000000000000,0.00000002811884,0.00000003659178,0.39945480119257,0.16334008984268,0.00265794852749,0.00164549483452,0.28829623932093,0.22958094061892
2.00000000000000,13.00000000000000,1.00000000000000,5.00000000000000,0.00000002811884,0.00000000057029,0.17413115147822,0.27238877210766,0.00265794852749,0.00007726198965,0.23119657102036,0.51336550983706
2.00000000000000,13.00000000000000,1.00000000000000,6.00000000000000,0.00000002811884,0.00000000709388,0.91041679642431,0.90008335094899,0.00265794852749,0.00606956565753,0.03308581633871,0.02597698757324
2.00000000000000,13.00000000000000,2.00000000000000,3.00000000000000,0.00000000799874,0.00147783779539,0.25521880029980,0.26389263197780,0.00006200012285,0.02210015244782,0.32213752351021,0.70720964269378
2.00000000000000,13.00000000000000,2.00000000000000,4.00000000000000,0.00000000799874,0.00000003659178,0.01646590998658,0.00098151620477,0.00006200012285,0.00164549483452,0.44557318716787,0.60689855375927
2.00000000000000,13.00000000000000,2.00000000000000,5.00000000000000,0.00000000799874,0.00000000057029,0.48747958269094,0.86957573983818,0.00006200012285,0.00007726198965,0.42107211564876,0.77710682820998
2.00000000000000,13.00000000000000,2.00000000000000,6.00000000000000,0.00000000799874,0.00000000709388,0.28606341794657,0.30817421246320,0.00006200012285,0.00606956565753,0.86097218688103,0.65629502915056
2.00000000000000,13.00000000000000,3.00000000000000,4.00000000000000,0.00147783779539,0.00000003659178,0.12137451976021,0.24743753485382,0.02210015244782,0.00164549483452,0.56544748546770,0.31044849759610
2.00000000000000,13.00000000000000,3.00000000000000,5.00000000000000,0.00147783779539,0.00000000057029,0.09558934771594,0.15741967037320,0.02210015244782,0.00007726198965,0.44791086686896,0.38827071529079
2.00000000000000,13.00000000000000,3.00000000000000,6.00000000000000,0.00147783779539,0.00000000709388,0.61853748643109,0.82417920231819,0.02210015244782,0.00606956565753,0.10347382345430,0.11718801563745
2.00000000000000,13.00000000000000,4.00000000000000,5.00000000000000,0.00000003659178,0.00000000057029,0.04376910766927,0.00045317597687,0.00164549483452,0.00007726198965,0.98115688841520,0.93095809526710
2.00000000000000,13.00000000000000,4.00000000000000,6.00000000000000,0.00000003659178,0.00000000709388,0.37601324953108,0.05024834536016,0.00164549483452,0.00606956565753,0.31423716272924,0.37559550507183
2.00000000000000,13.00000000000000,5.00000000000000,6.00000000000000,0.00000000057029,0.00000000709388,0.13050566870234,0.02334235701710,0.00007726198965,0.00606956565753,0.21742011823557,0.18722019206314
2.00000000000000,14.00000000000000,1.00000000000000,2.00000000000000,0.00000046776188,0.00000017687829,0.06119272027750,0.02743559330702,0.06132267042994,0.00035855491296,0.83524019249592,0.64795169525792
2.00000000000000,14.00000000000000,1.00000000000000,3.00000000000000,0.00000046776188,0.00581992417574,0.57027098741896,0.70625257492065,0.06132267042994,0.00632958114147,0.89338760910757,0.94014543926983
2.00000000000000,14.00000000000000,1.00000000000000,4.00000000000000,0.00000046776188,0.00014045578428,0.73895770823114,0.47977339755744,0.06132267042994,0.18808968365192,0.94628362539863,0.88518020909055
2.00000000000000,14.00000000000000,1.00000000000000,5.00000000000000,0.00000046776188,0.57003527879715,0.84540391709099,0.54219822958112,0.06132267042994,0.00234935036860,0.67126034572216,0.65629502915056
2.00000000000000,14.00000000000000,1.00000000000000,6.00000000000000,0.00000046776188,0.00241556018591,0.42408396582714,0.62194362375885,0.06132267042994,0.00000027765742,0.66190239522331,0.96774955350804
2.00000000000000,14.00000000000000,2.00000000000000,3.00000000000000,0.00000017687829,0.00581992417574,0.17631140086569,0.50427684560418,0.00035855491296,0.00632958114147,0.86574964945588,0.60689855375927
2.00000000000000,14.00000000000000,2.00000000000000,4.00000000000000,0.00000017687829,0.00014045578428,0.02854500325346,0.05269611813128,0.00035855491296,0.18808968365192,0.75208714092104,0.69862676412686
2.00000000000000,14.00000000000000,2.00000000000000,5.00000000000000,0.00000017687829,0.57003527879715,0.05235804567289,0.01977467350662,0.00035855491296,0.00234935036860,0.95662039271809,0.44839258659033
2.00000000000000,14.00000000000000,2.00000000000000,6.00000000000000,0.00000017687829,0.00241556018591,0.06561336789719,0.03211137559265,0.00035855491296,0.00000027765742,0.54730255337232,0.74189744694968
2.00000000000000,14.00000000000000,3.00000000000000,4.00000000000000,0.00581992417574,0.00014045578428,0.92951962097099,0.54219822958112,0.00632958114147,0.18808968365192,0.85243398025412,0.73317404152897
2.00000000000000,14.00000000000000,3.00000000000000,5.00000000000000,0.00581992417574,0.57003527879715,0.46821814744919,0.41020470857620,0.00632958114147,0.00234935036860,0.72541890287038,0.64795169525792
2.00000000000000,14.00000000000000,3.00000000000000,6.00000000000000,0.00581992417574,0.00241556018591,0.86903518487815,0.85438957065344,0.00632958114147,0.00000027765742,0.60889159584240,0.65629502915056
2.00000000000000,14.00000000000000,4.00000000000000,5.00000000000000,0.00014045578428,0.57003527879715,0.77226220079690,0.50427684560418,0.18808968365192,0.00234935036860,0.58535499047705,0.86696521461067
2.00000000000000,14.00000000000000,4.00000000000000,6.00000000000000,0.00014045578428,0.00241556018591,0.80016516188379,0.85438957065344,0.18808968365192,0.00000027765742,0.63099838624858,0.78598286808392
2.00000000000000,14.00000000000000,5.00000000000000,6.00000000000000,0.57003527879715,0.00241556018591,0.22711592150762,0.31757172010839,0.00234935036860,0.00000027765742,0.20899361858974,0.90345485572652
2.00000000000000,15.00000000000000,1.00000000000000,2.00000000000000,0.00000000020018,0.00066024082480,0.34221277374318,0.23947724793106,0.00002836201202,0.00004747233470,0.98850249091733,0.45537780267716
2.00000000000000,15.00000000000000,1.00000000000000,3.00000000000000,0.00000000020018,0.00466851005331,0.14509193264019,0.15165852662176,0.00002836201202,0.11439466476440,0.80136941916510,0.65629502915056
2.00000000000000,15.00000000000000,1.00000000000000,4.00000000000000,0.00000000020018,0.00000000040865,0.23332561355308,0.96148693654686,0.00002836201202,0.00322303804569,0.85237672952919,0.95854236645334
2.00000000000000,15.00000000000000,1.00000000000000,5.00000000000000,0.00000000020018,0.00007342692697,0.26673717424854,0.24743753485382,0.00002836201202,0.00249330233783,0.78909577462304,0.71582913835425
2.00000000000000,15.00000000000000,1.00000000000000,6.00000000000000,0.00000000020018,0.12298184633255,0.25644860625808,0.23947724793106,0.00002836201202,0.00000002850617,0.64703367309892,0.38827071529079
2.00000000000000,15.00000000000000,2.00000000000000,3.00000000000000,0.00066024082480,0.00466851005331,0.81760017590942,0.97688658162951,0.00004747233470,0.11439466476440,0.87821418498287,0.75944106681368
2.00000000000000,15.00000000000000,2.00000000000000,4.00000000000000,0.00066024082480,0.00000000040865,0.77313599367534,0.11561407148838,0.00004747233470,0.00322303804569,0.86026484366560,0.62318371949914
2.00000000000000,15.00000000000000,2.00000000000000,5.00000000000000,0.00066024082480,0.00007342692697,0.97085598466142,0.93073506467044,0.00004747233470,0.00249330233783,0.82230503138656,0.45537780267716
2.00000000000000,15.00000000000000,2.00000000000000,6.00000000000000,0.00066024082480,0.12298184633255,0.77799228599534,0.50427684560418,0.00004747233470,0.00000002850617,0.66143177032998,0.98617536811616
2.00000000000000,15.00000000000000,3.00000000000000,4.00000000000000,0.00466851005331,0.00000000040865,0.81339689075402,0.60831356234848,0.11439466476440,0.00322303804569,0.99613108607649,0.99539158852372
2.00000000000000,15.00000000000000,3.00000000000000,5.00000000000000,0.00466851005331,0.00007342692697,0.75250767966240,0.82417920231819,0.11439466476440,0.00249330233783,0.59336392171891,0.98617536811616
2.00000000000000,15.00000000000000,3.00000000000000,6.00000000000000,0.00466851005331,0.12298184633255,0.48778133006106,0.83925562165678,0.11439466476440,0.00000002850617,0.39435043600900,0.38190151335232
2.00000000000000,15.00000000000000,4.00000000000000,5.00000000000000,0.00000000040865,0.00007342692697,0.77263011197642,0.21665488090366,0.00322303804569,0.00249330233783,0.76428700246000,0.90345485572652
2.00000000000000,15.00000000000000,4.00000000000000,6.00000000000000,0.00000000040865,0.12298184633255,0.63775783673965,0.25557575561106,0.00322303804569,0.00000002850617,0.57921246619241,0.52086961946861
2.00000000000000,15.00000000000000,5.00000000000000,6.00000000000000,0.00007342692697,0.12298184633255,0.80286476700780,0.30817421246320,0.00249330233783,0.00000002850617,0.88279439494183,0.36317390941088
2.00000000000000,16.00000000000000,1.00000000000000,2.00000000000000,0.00000004288313,0.00000000154032,0.25061100806326,0.49194561038166,0.00000494831284,0.00000132032017,0.23402612535860,0.33909725218234
2.00000000000000,16.00000000000000,1.00000000000000,3.00000000000000,0.00000004288313,0.00008175097173,0.99339693151696,0.99229460023344,0.00000494831284,0.04899908974767,0.33714948885669,0.52086961946861
2.00000000000000,16.00000000000000,1.00000000000000,4.00000000000000,0.00000004288313,0.00000001114224,0.36644526272578,0.27238877210766,0.00000494831284,0.00316795520484,0.24646006353624,0.22958094061892
2.00000000000000,16.00000000000000,1.00000000000000,5.00000000000000,0.00000004288313,0.00000000042024,0.13836551538301,0.24743753485382,0.00000494831284,0.00124788226094,0.13479220682693,0.51336550983706
2.00000000000000,16.00000000000000,1.00000000000000,6.00000000000000,0.00000004288313,0.00000000030778,0.84431594875843,0.55513842683285,0.00000494831284,0.00145204062574,0.13979751504149,0.08523059442234
2.00000000000000,16.00000000000000,2.00000000000000,3.00000000000000,0.00000000154032,0.00008175097173,0.23798406161699,0.11104995943606,0.00000132032017,0.04899908974767,0.35465417620959,0.69008147089346
2.00000000000000,16.00000000000000,2.00000000000000,4.00000000000000,0.00000000154032,0.00000001114224,0.02383376154348,0.00041419640183,0.00000132032017,0.00316795520484,0.44017312406851,0.75065346599069
2.00000000000000,16.00000000000000,2.00000000000000,5.00000000000000,0.00000000154032,0.00000000042024,0.56829561250762,0.83925562165678,0.00000132032017,0.00124788226094,0.58438051312151,0.80381588432397
2.00000000000000,16.00000000000000,2.00000000000000,6.00000000000000,0.00000000154032,0.00000000030778,0.29032857102144,0.25557575561106,0.00000132032017,0.00145204062574,0.45747179691511,0.71582913835425
2.00000000000000,16.00000000000000,3.00000000000000,4.00000000000000,0.00008175097173,0.00000001114224,0.18780451969949,0.49194561038166,0.04899908974767,0.00316795520484,0.74455187138296,0.50591694057300
2.00000000000000,16.00000000000000,3.00000000000000,5.00000000000000,0.00008175097173,0.00000000042024,0.10501972394889,0.07933946698904,0.04899908974767,0.00124788226094,0.24722514922085,0.43460260459506
2.00000000000000,16.00000000000000,3.00000000000000,6.00000000000000,0.00008175097173,0.00000000030778,0.60612578400263,0.56822338048369,0.04899908974767,0.00145204062574,0.39613760941466,0.46952657598331
2.00000000000000,16.00000000000000,4.00000000000000,5.00000000000000,0.00000001114224,0.00000000042024,0.07142007457829,0.00335024017841,0.00316795520484,0.00124788226094,0.61183737749337,0.48391010439775
2.00000000000000,16.00000000000000,4.00000000000000,6.00000000000000,0.00000001114224,0.00000000030778,0.46870658932130,0.01977467350662,0.00316795520484,0.00145204062574,0.67876212481370,0.87606467136470
2.00000000000000,16.00000000000000,5.00000000000000,6.00000000000000,0.00000000042024,0.00000000030778,0.16068992918017,0.06948136258870,0.00124788226094,0.00145204062574,0.68088858442219,0.75944106681368
3.00000000000000,0.00000000000000,1.00000000000000,2.00000000000000,0.00000000080841,0.30840751528740,0.27437623631346,0.19539688713849,0.00453138956800,0.00006112620031,0.05362105305483,0.29944077102641
3.00000000000000,0.00000000000000,1.00000000000000,3.00000000000000,0.00000000080841,0.01763243786991,0.64965963985459,0.76455259229988,0.00453138956800,0.00190207152627,0.19186586316780,0.26294445817814
3.00000000000000,0.00000000000000,1.00000000000000,4.00000000000000,0.00000000080841,0.23980185389519,0.46518776921590,0.91539392247796,0.00453138956800,0.00132792769000,0.20633594333735,0.60689855375927
3.00000000000000,0.00000000000000,1.00000000000000,5.00000000000000,0.00000000080841,0.00037749507464,0.50494851303078,0.69192078616470,0.00453138956800,0.03369835764170,0.32509930286138,0.58282723118771
3.00000000000000,0.00000000000000,1.00000000000000,6.00000000000000,0.00000000080841,0.00002000401219,0.78674699720238,0.00475168041885,0.00453138956800,0.00000623109145,0.17729858575576,0.38827071529079
3.00000000000000,0.00000000000000,2.00000000000000,3.00000000000000,0.30840751528740,0.01763243786991,0.42129453825592,0.37773039564490,0.00006112620031,0.00190207152627,0.01076050540008,0.05582616993888
3.00000000000000,0.00000000000000,2.00000000000000,4.00000000000000,0.30840751528740,0.23980185389519,0.57187374326382,0.29895722027868,0.00006112620031,0.00132792769000,0.09034696730550,0.24826512236586
3.00000000000000,0.00000000000000,2.00000000000000,5.00000000000000,0.30840751528740,0.00037749507464,0.54444492654658,0.50427684560418,0.00006112620031,0.03369835764170,0.05862759797080,0.25798754671496
3.00000000000000,0.00000000000000,2.00000000000000,6.00000000000000,0.30840751528740,0.00002000401219,0.02847202001882,0.01319857221097,0.00006112620031,0.00000623109145,0.05833471952329,0.17947503115420
3.00000000000000,0.00000000000000,3.00000000000000,4.00000000000000,0.01763243786991,0.23980185389519,0.70571103820936,0.69192078616470,0.00190207152627,0.00132792769000,0.02545196216324,0.10910033597747
3.00000000000000,0.00000000000000,3.00000000000000,5.00000000000000,0.01763243786991,0.00037749507464,0.68071834279041,0.83925562165678,0.00190207152627,0.03369835764170,0.01626718863689,0.02517340317149
3.00000000000000,0.00000000000000,3.00000000000000,6.00000000000000,0.01763243786991,0.00002000401219,0.28934159263615,0.16942174453288,0.00190207152627,0.00000623109145,0.00951299063790,0.07692739918389
3.00000000000000,0.00000000000000,4.00000000000000,5.00000000000000,0.23980185389519,0.00037749507464,0.97902278881761,0.69192078616470,0.00132792769000,0.03369835764170,0.78446178936777,0.68157471748145
3.00000000000000,0.00000000000000,4.00000000000000,6.00000000000000,0.23980185389519,0.00002000401219,0.20594057503929,0.38838001620024,0.00132792769000,0.00000623109145,0.87405284590673,0.96774955350804
3.00000000000000,0.00000000000000,5.00000000000000,6.00000000000000,0.00037749507464,0.00002000401219,0.19627878789070,0.38838001620024,0.03369835764170,0.00000623109145,0.80065847782972,0.88518020909055
3.00000000000000,1.00000000000000,1.00000000000000,2.00000000000000,0.10785791277885,0.00158664910123,0.87213238783376,1.00000000000000,0.66844648122787,0.01956344023347,0.01356494891935,0.01884158427049
3.00000000000000,1.00000000000000,1.00000000000000,3.00000000000000,0.10785791277885,0.00478176493198,0.27249747594681,0.23947724793106,0.66844648122787,0.62022817134857,0.77061085725224,0.42105581373016
3.00000000000000,1.00000000000000,1.00000000000000,4.00000000000000,0.10785791277885,0.22752021253109,0.53358102190297,0.88480880483985,0.66844648122787,0.35509255528450,0.32435575379590,0.21622673309719
3.00000000000000,1.00000000000000,1.00000000000000,5.00000000000000,0.10785791277885,0.01392268203199,0.82883438971511,0.91539392247796,0.66844648122787,0.79981595277786,0.09539744043466,0.32744430846742
3.00000000000000,1.00000000000000,1.00000000000000,6.00000000000000,0.10785791277885,0.00173280737363,0.04461155570236,0.05788119416684,0.66844648122787,0.00008009230078,0.42128746110751,0.35705869592141
3.00000000000000,1.00000000000000,2.00000000000000,3.00000000000000,0.00158664910123,0.00478176493198,0.27012050962424,0.38838001620024,0.01956344023347,0.62022817134857,0.00768207013721,0.01345348452833
3.00000000000000,1.00000000000000,2.00000000000000,4.00000000000000,0.00158664910123,0.22752021253109,0.47796749346496,0.63570081070065,0.01956344023347,0.35509255528450,0.01615164238989,0.05136492735892
3.00000000000000,1.00000000000000,2.00000000000000,5.00000000000000,0.00158664910123,0.01392268203199,0.71444351615041,0.72068628109992,0.01956344023347,0.79981595277786,0.02711077674421,0.05136492735892
3.00000000000000,1.00000000000000,2.00000000000000,6.00000000000000,0.00158664910123,0.00173280737363,0.12247427309353,0.12031982094049,0.01956344023347,0.00008009230078,0.00335630696847,0.00518704655735
3.00000000000000,1.00000000000000,3.00000000000000,4.00000000000000,0.00478176493198,0.22752021253109,0.84015475730564,0.73521731235087,0.62022817134857,0.35509255528450,0.20840726921187,0.24826512236586
3.00000000000000,1.00000000000000,3.00000000000000,5.00000000000000,0.00478176493198,0.01392268203199,0.44446323222131,0.12516957335174,0.62022817134857,0.79981595277786,0.06057600385579,0.05281837183247
3.00000000000000,1.00000000000000,3.00000000000000,6.00000000000000,0.00478176493198,0.00173280737363,0.67220127295250,0.93073506467044,0.62022817134857,0.00008009230078,0.37141004454198,0.20763397786880
3.00000000000000,1.00000000000000,4.00000000000000,5.00000000000000,0.22752021253109,0.01392268203199,0.78282071397733,0.73521731235087,0.35509255528450,0.79981595277786,0.79222098321770,0.97696095506888
3.00000000000000,1.00000000000000,4.00000000000000,6.00000000000000,0.22752021253109,0.00173280737363,0.66434514154658,0.66358078736812,0.35509255528450,0.00008009230078,0.67722658992035,0.55920195668818
3.00000000000000,1.00000000000000,5.00000000000000,6.00000000000000,0.01392268203199,0.00173280737363,0.26181255468251,0.14605465531349,0.79981595277786,0.00008009230078,0.27777562766714,0.39470287767199
3.00000000000000,2.00000000000000,1.00000000000000,2.00000000000000,0.02682554163039,0.02673254162073,0.31866402051605,0.10662505030632,0.00004290833022,0.00022395452834,0.07320427267417,0.08523059442234
3.00000000000000,2.00000000000000,1.00000000000000,3.00000000000000,0.02682554163039,0.00000876085323,0.73232270433066,0.24743753485382,0.00004290833022,0.02273851074278,0.94451581230276,0.79488624899921
3.00000000000000,2.00000000000000,1.00000000000000,4.00000000000000,0.02682554163039,0.00393186323345,0.64663720840177,0.79421984869987,0.00004290833022,0.00011310609989,0.04349756081988,0.21189953340217
3.00000000000000,2.00000000000000,1.00000000000000,5.00000000000000,0.02682554163039,0.01421525515616,0.81456277935042,0.96148693654686,0.00004290833022,0.00109345349483,0.21159725929431,0.41437451547222
3.00000000000000,2.00000000000000,1.00000000000000,6.00000000000000,0.02682554163039,0.07867692410946,0.23222286192186,0.14605465531349,0.00004290833022,0.00000003725168,0.00700573623807,0.01090688660736
3.00000000000000,2.00000000000000,2.00000000000000,3.00000000000000,0.02673254162073,0.00000876085323,0.58701273198734,0.15165852662176,0.00022395452834,0.02273851074278,0.04686241162150,0.02597698757324
3.00000000000000,2.00000000000000,2.00000000000000,4.00000000000000,0.02673254162073,0.00393186323345,0.64349389969181,0.29895722027868,0.00022395452834,0.00011310609989,0.38373025816430,0.20342977352573
3.00000000000000,2.00000000000000,2.00000000000000,5.00000000000000,0.02673254162073,0.01421525515616,0.44302852816118,0.42137710005045,0.00022395452834,0.00109345349483,0.14821175627612,0.03322051474868
3.00000000000000,2.00000000000000,2.00000000000000,6.00000000000000,0.02673254162073,0.07867692410946,0.04378320580422,0.00663986336440,0.00022395452834,0.00000003725168,0.34103348412802,0.15764245791320
3.00000000000000,2.00000000000000,3.00000000000000,4.00000000000000,0.00000876085323,0.00393186323345,0.89537668706235,0.23169402685016,0.02273851074278,0.00011310609989,0.07303647741360,0.16468933046144
3.00000000000000,2.00000000000000,3.00000000000000,5.00000000000000,0.00000876085323,0.01421525515616,0.91265751124991,0.59481442533433,0.02273851074278,0.00109345349483,0.19578095451400,0.35705869592141
3.00000000000000,2.00000000000000,3.00000000000000,6.00000000000000,0.00000876085323,0.07867692410946,0.32818606374643,0.69192078616470,0.02273851074278,0.00000003725168,0.06797215604999,0.07894009283632
3.00000000000000,2.00000000000000,4.00000000000000,5.00000000000000,0.00393186323345,0.01421525515616,0.83380919239039,0.54219822958112,0.00011310609989,0.00109345349483,0.56060957512555,0.81277067760516
3.00000000000000,2.00000000000000,4.00000000000000,6.00000000000000,0.00393186323345,0.07867692410946,0.23431368755708,0.20231117121875,0.00011310609989,0.00000003725168,0.83729186979896,0.77710682820998
3.00000000000000,2.00000000000000,5.00000000000000,6.00000000000000,0.01421525515616,0.07867692410946,0.33078750845892,0.41020470857620,0.00109345349483,0.00000003725168,0.51235387239373,0.29403375509560
3.00000000000000,3.00000000000000,1.00000000000000,2.00000000000000,0.00003228642163,0.07456018775702,0.56386870185800,0.77934717852622,0.00000069330054,0.00000000093752,0.42642353718981,0.01649811123514
3.00000000000000,3.00000000000000,1.00000000000000,3.00000000000000,0.00003228642163,0.00033435216756,0.82785762109371,0.31757172010839,0.00000069330054,0.02704929187894,0.40814078272977,0.35705869592141
3.00000000000000,3.00000000000000,1.00000000000000,4.00000000000000,0.00003228642163,0.00000133805725,0.50639893740411,1.00000000000000,0.00000069330054,0.04149131104350,0.02023762461467,0.03743385246366
3.00000000000000,3.00000000000000,1.00000000000000,5.00000000000000,0.00003228642163,0.00067839567782,0.13724259638637,0.55513842683285,0.00000069330054,0.00000701371255,0.37073925512577,0.12283064355677
3.00000000000000,3.00000000000000,1.00000000000000,6.00000000000000,0.00003228642163,0.02152750454843,0.74147782452734,0.29895722027868,0.00000069330054,0.00000032351176,0.09994434031579,0.03855402036390
3.00000000000000,3.00000000000000,2.00000000000000,3.00000000000000,0.07456018775702,0.00033435216756,0.73279540059159,0.66358078736812,0.00000000093752,0.02704929187894,0.15412385900381,0.00426072121138
3.00000000000000,3.00000000000000,2.00000000000000,4.00000000000000,0.07456018775702,0.00000133805725,0.26426505109489,0.28992076311260,0.00000000093752,0.04149131104350,0.98485557202773,0.31044849759610
3.00000000000000,3.00000000000000,2.00000000000000,5.00000000000000,0.07456018775702,0.00067839567782,0.42724178775771,0.30817421246320,0.00000000093752,0.00000701371255,0.53221972091904,0.05430527305850
3.00000000000000,3.00000000000000,2.00000000000000,6.00000000000000,0.07456018775702,0.02152750454843,0.29400614230914,0.31757172010839,0.00000000093752,0.00000032351176,0.65997840468246,0.03423473125599
3.00000000000000,3.00000000000000,3.00000000000000,4.00000000000000,0.00033435216756,0.00000133805725,0.35366641590124,0.88480880483985,0.02704929187894,0.04149131104350,0.00597561193027,0.00979866658315
3.00000000000000,3.00000000000000,3.00000000000000,5.00000000000000,0.00033435216756,0.00067839567782,0.29550975193370,0.06642110086977,0.02704929187894,0.00000701371255,0.09909158802343,0.02597698757324
3.00000000000000,3.00000000000000,3.00000000000000,6.00000000000000,0.00033435216756,0.02152750454843,0.58334329413904,0.55513842683285,0.02704929187894,0.00000032351176,0.08596527503191,0.04994440319820
3.00000000000000,3.00000000000000,4.00000000000000,5.00000000000000,0.00000133805725,0.00067839567782,0.15644103706294,0.28106469474733,0.04149131104350,0.00000701371255,0.14154199873063,0.24349927915432
3.00000000000000,3.00000000000000,4.00000000000000,6.00000000000000,0.00000133805725,0.02152750454843,0.46849691016823,0.90008335094899,0.04149131104350,0.00000032351176,0.17764459748521,0.17569110415604
3.00000000000000,3.00000000000000,5.00000000000000,6.00000000000000,0.00067839567782,0.02152750454843,0.04026413665672,0.11561407148838,0.00000701371255,0.00000032351176,0.53519817450041,0.86696521461067
3.00000000000000,4.00000000000000,1.00000000000000,2.00000000000000,0.00000000007980,0.00043345283484,0.36194357823707,0.64958120044321,0.00016302480071,0.00007618593372,0.39970016976208,0.12283064355677
3.00000000000000,4.00000000000000,1.00000000000000,3.00000000000000,0.00000000007980,0.06639558821917,0.20143012776356,0.20231117121875,0.00016302480071,0.02335930801928,0.10290100580234,0.06395960447560
3.00000000000000,4.00000000000000,1.00000000000000,4.00000000000000,0.00000000007980,0.00000000012810,0.12521302464314,0.24743753485382,0.00016302480071,0.03715659677982,0.03024381863839,0.01884158427049
3.00000000000000,4.00000000000000,1.00000000000000,5.00000000000000,0.00000000007980,0.00000049415866,0.57734552235158,0.79421984869987,0.00016302480071,0.01726675592363,0.44606971449469,0.55920195668818
3.00000000000000,4.00000000000000,1.00000000000000,6.00000000000000,0.00000000007980,0.01946612261236,0.37615130640938,0.58144985046238,0.00016302480071,0.00207394128665,0.15489390682619,0.28341325604879
