oxytype, channel, period1, period2, PTSDperiod1_test_pvalue, PTSDperiod2_test_pvalue, PTSD_p_value, PTSD_mannwhitneyu_p_value, HCperiod1_test_pvalue, HCperiod2_test_pvalue, HC_p_value, HC_mannwhitneyu_p_value
1.00000000000000,10.00000000000000,2.00000000000000,6.00000000000000,0.91294556856155,0.67190515995026,0.58379775708970,0.58144985046238,0.00009472065722,0.01217625290155,0.29167569408919,0.35100742403233
1.00000000000000,10.00000000000000,3.00000000000000,4.00000000000000,0.00518068764359,0.82276183366776,0.00000011653647,0.00000019278377,0.20269665122032,0.01531128678471,0.00000000000074,0.00000000007276
1.00000000000000,10.00000000000000,3.00000000000000,5.00000000000000,0.00518068764359,0.31888070702553,0.14550370963912,0.11561407148838,0.20269665122032,0.60809677839279,0.17586611182486,0.42105581373016
1.00000000000000,10.00000000000000,3.00000000000000,6.00000000000000,0.00518068764359,0.67190515995026,0.00000052687516,0.00000346358865,0.20269665122032,0.01217625290155,0.00000000000004,0.00000000000625
1.00000000000000,10.00000000000000,4.00000000000000,5.00000000000000,0.82276183366776,0.31888070702553,0.00000000004118,0.00000000093132,0.01531128678471,0.60809677839279,0.00000000000002,0.00000000000625
1.00000000000000,10.00000000000000,4.00000000000000,6.00000000000000,0.82276183366776,0.67190515995026,0.77228079742695,0.86957573983818,0.01531128678471,0.01217625290155,0.26727710256748,0.20342977352573
1.00000000000000,10.00000000000000,5.00000000000000,6.00000000000000,0.31888070702553,0.67190515995026,0.00000000075048,0.00000002328306,0.60809677839279,0.01217625290155,0.00000000000000,0.00000000000057
1.00000000000000,11.00000000000000,1.00000000000000,2.00000000000000,0.83267623186111,0.92911666631699,0.00000000014267,0.00000000465661,0.60534787178040,0.04554842039943,0.00000000000000,0.00000000000080
1.00000000000000,11.00000000000000,1.00000000000000,3.00000000000000,0.83267623186111,0.32258102297783,0.00145543801992,0.00070173479617,0.60534787178040,0.07324267923832,0.10616336722974,0.05582616993888
1.00000000000000,11.00000000000000,1.00000000000000,4.00000000000000,0.83267623186111,0.90022057294846,0.00000000007602,0.00000000651926,0.60534787178040,0.00968966539949,0.00000000000000,0.00000000000159
1.00000000000000,11.00000000000000,1.00000000000000,5.00000000000000,0.83267623186111,0.46775159239769,0.64213254550235,0.67769540753216,0.60534787178040,0.34945946931839,0.23512268256336,0.22061585763049
1.00000000000000,11.00000000000000,1.00000000000000,6.00000000000000,0.83267623186111,0.26152828335762,0.00000000001351,0.00000000186265,0.60534787178040,0.21121691167355,0.00000000000001,0.00000000000796
1.00000000000000,11.00000000000000,2.00000000000000,3.00000000000000,0.92911666631699,0.32258102297783,0.00000001089063,0.00000019278377,0.04554842039943,0.07324267923832,0.00000000000022,0.00000000005082
1.00000000000000,11.00000000000000,2.00000000000000,4.00000000000000,0.92911666631699,0.90022057294846,0.59285965236551,0.55513842683285,0.04554842039943,0.00968966539949,0.82335411094384,0.82174952291859
1.00000000000000,11.00000000000000,2.00000000000000,5.00000000000000,0.92911666631699,0.46775159239769,0.00000000000819,0.00000000279397,0.04554842039943,0.34945946931839,0.00000000000001,0.00000000002353
1.00000000000000,11.00000000000000,2.00000000000000,6.00000000000000,0.92911666631699,0.26152828335762,0.53173628648032,0.52940592728555,0.04554842039943,0.21121691167355,0.11552565394606,0.24826512236586
1.00000000000000,11.00000000000000,3.00000000000000,4.00000000000000,0.32258102297783,0.90022057294846,0.00000000563868,0.00000006519258,0.07324267923832,0.00968966539949,0.00000000000051,0.00000000003490
1.00000000000000,11.00000000000000,3.00000000000000,5.00000000000000,0.32258102297783,0.46775159239769,0.01453342134623,0.01101415511221,0.07324267923832,0.34945946931839,0.64890041848183,0.47668923273227
1.00000000000000,11.00000000000000,3.00000000000000,6.00000000000000,0.32258102297783,0.26152828335762,0.00000000287749,0.00000008195639,0.07324267923832,0.21121691167355,0.00000000007818,0.00000000048999
1.00000000000000,11.00000000000000,4.00000000000000,5.00000000000000,0.90022057294846,0.46775159239769,0.00000000001843,0.00000000186265,0.00968966539949,0.34945946931839,0.00000000000000,0.00000000000284
1.00000000000000,11.00000000000000,4.00000000000000,6.00000000000000,0.90022057294846,0.26152828335762,0.96339751795883,0.83925562165678,0.00968966539949,0.21121691167355,0.06205756534108,0.05430527305850
1.00000000000000,11.00000000000000,5.00000000000000,6.00000000000000,0.46775159239769,0.26152828335762,0.00000000000507,0.00000000651926,0.34945946931839,0.21121691167355,0.00000000000161,0.00000000007276
1.00000000000000,12.00000000000000,1.00000000000000,2.00000000000000,0.08380337804556,0.00034160405630,0.00000000055646,0.00000004004687,0.10750052332878,0.00004426396117,0.00000000000193,0.00000000001000
1.00000000000000,12.00000000000000,1.00000000000000,3.00000000000000,0.08380337804556,0.33384713530540,0.02618108454422,0.01766152121127,0.10750052332878,0.56891953945160,0.35030013813005,0.32744430846742
1.00000000000000,12.00000000000000,1.00000000000000,4.00000000000000,0.08380337804556,0.02949124760926,0.00000000087481,0.00000000931323,0.10750052332878,0.00072644610191,0.00000000000008,0.00000000014336
1.00000000000000,12.00000000000000,1.00000000000000,5.00000000000000,0.08380337804556,0.89803427457809,0.24250693555571,0.25557575561106,0.10750052332878,0.56256347894669,0.69796174794395,0.66468057773807
1.00000000000000,12.00000000000000,1.00000000000000,6.00000000000000,0.08380337804556,0.02910059690475,0.00000000149975,0.00000002328306,0.10750052332878,0.25774350762367,0.00000000000006,0.00000000000057
1.00000000000000,12.00000000000000,2.00000000000000,3.00000000000000,0.00034160405630,0.33384713530540,0.00000000040138,0.00000034552068,0.00004426396117,0.56891953945160,0.00000000000017,0.00000000006094
1.00000000000000,12.00000000000000,2.00000000000000,4.00000000000000,0.00034160405630,0.02949124760926,0.77657084173748,0.83925562165678,0.00004426396117,0.00072644610191,0.22926125876963,0.20763397786880
1.00000000000000,12.00000000000000,2.00000000000000,5.00000000000000,0.00034160405630,0.89803427457809,0.00000000000015,0.00000000186265,0.00004426396117,0.56256347894669,0.00000000000008,0.00000000003490
1.00000000000000,12.00000000000000,2.00000000000000,6.00000000000000,0.00034160405630,0.02910059690475,0.16343183900697,0.25557575561106,0.00004426396117,0.25774350762367,0.85210131588710,0.99539158852372
1.00000000000000,12.00000000000000,3.00000000000000,4.00000000000000,0.33384713530540,0.02949124760926,0.00000000053694,0.00000001769513,0.56891953945160,0.00072644610191,0.00000000000001,0.00000000001000
1.00000000000000,12.00000000000000,3.00000000000000,5.00000000000000,0.33384713530540,0.89803427457809,0.29177280992895,0.20939671806991,0.56891953945160,0.56256347894669,0.14556833289192,0.21189953340217
1.00000000000000,12.00000000000000,3.00000000000000,6.00000000000000,0.33384713530540,0.02910059690475,0.00000030240396,0.00000189524144,0.56891953945160,0.25774350762367,0.00000000000022,0.00000000027001
1.00000000000000,12.00000000000000,4.00000000000000,5.00000000000000,0.02949124760926,0.89803427457809,0.00000000047854,0.00000002328306,0.00072644610191,0.56256347894669,0.00000000000000,0.00000000001251
1.00000000000000,12.00000000000000,4.00000000000000,6.00000000000000,0.02949124760926,0.02910059690475,0.15443845392927,0.18865238688886,0.00072644610191,0.25774350762367,0.11539504104070,0.05897211781974
1.00000000000000,12.00000000000000,5.00000000000000,6.00000000000000,0.89803427457809,0.02910059690475,0.00000001590376,0.00000006519258,0.56256347894669,0.25774350762367,0.00000000000000,0.00000000000011
1.00000000000000,13.00000000000000,1.00000000000000,2.00000000000000,0.63351708650589,0.00116665638052,0.00000000642965,0.00000001303852,0.07912909239531,0.02114914543927,0.00000000000014,0.00000000000159
1.00000000000000,13.00000000000000,1.00000000000000,3.00000000000000,0.63351708650589,0.46045860648155,0.09951906552951,0.10662505030632,0.07912909239531,0.50546926259995,0.58369156175927,0.56702626377864
1.00000000000000,13.00000000000000,1.00000000000000,4.00000000000000,0.63351708650589,0.03559067472816,0.00000000260145,0.00000003073364,0.07912909239531,0.00241501140408,0.00000000000002,0.00000000000023
1.00000000000000,13.00000000000000,1.00000000000000,5.00000000000000,0.63351708650589,0.48979598283768,0.91887765058133,1.00000000000000,0.07912909239531,0.04672479629517,0.97769021269146,0.92177975706716
1.00000000000000,13.00000000000000,1.00000000000000,6.00000000000000,0.63351708650589,0.89023703336716,0.00000000012909,0.00000000465661,0.07912909239531,0.00523170270026,0.00000000001805,0.00000000019770
1.00000000000000,13.00000000000000,2.00000000000000,3.00000000000000,0.00116665638052,0.46045860648155,0.00000000575910,0.00000019278377,0.02114914543927,0.50546926259995,0.00000000000000,0.00000000000011
1.00000000000000,13.00000000000000,2.00000000000000,4.00000000000000,0.00116665638052,0.03559067472816,0.26509115355561,0.30817421246320,0.02114914543927,0.00241501140408,0.94983994498327,0.31604922309236
1.00000000000000,13.00000000000000,2.00000000000000,5.00000000000000,0.00116665638052,0.48979598283768,0.00000000047402,0.00000001303852,0.02114914543927,0.04672479629517,0.00000000000000,0.00000000000011
1.00000000000000,13.00000000000000,2.00000000000000,6.00000000000000,0.00116665638052,0.89023703336716,0.50221735064463,0.64958120044321,0.02114914543927,0.00523170270026,0.05774296370583,0.07495585216179
1.00000000000000,13.00000000000000,3.00000000000000,4.00000000000000,0.46045860648155,0.03559067472816,0.00000000006107,0.00000000093132,0.50546926259995,0.00241501140408,0.00000000000000,0.00000000000114
1.00000000000000,13.00000000000000,3.00000000000000,5.00000000000000,0.46045860648155,0.48979598283768,0.10765658659966,0.11561407148838,0.50546926259995,0.04672479629517,0.39174509263648,0.83977490137272
1.00000000000000,13.00000000000000,3.00000000000000,6.00000000000000,0.46045860648155,0.89023703336716,0.00000000001268,0.00000000279397,0.50546926259995,0.00523170270026,0.00000000000003,0.00000000000080
1.00000000000000,13.00000000000000,4.00000000000000,5.00000000000000,0.03559067472816,0.48979598283768,0.00000000434626,0.00000010244548,0.00241501140408,0.04672479629517,0.00000000000000,0.00000000000023
1.00000000000000,13.00000000000000,4.00000000000000,6.00000000000000,0.03559067472816,0.89023703336716,0.58594154277417,0.55513842683285,0.00241501140408,0.00523170270026,0.16659966160003,0.19118215849687
1.00000000000000,13.00000000000000,5.00000000000000,6.00000000000000,0.48979598283768,0.89023703336716,0.00000000001875,0.00000000186265,0.04672479629517,0.00523170270026,0.00000000000000,0.00000000000034
1.00000000000000,14.00000000000000,1.00000000000000,2.00000000000000,0.18516816198826,0.02645826525986,0.00000000003925,0.00000000186265,0.03209121152759,0.00150657130871,0.00000000000180,0.00000000000114
1.00000000000000,14.00000000000000,1.00000000000000,3.00000000000000,0.18516816198826,0.04628101736307,0.15898752241831,0.15165852662176,0.03209121152759,0.47659575939178,0.85733450604960,0.89431066128100
1.00000000000000,14.00000000000000,1.00000000000000,4.00000000000000,0.18516816198826,0.03893283382058,0.00000000012193,0.00000000931323,0.03209121152759,0.00169528566767,0.00000000000029,0.00000000001000
1.00000000000000,14.00000000000000,1.00000000000000,5.00000000000000,0.18516816198826,0.06895338743925,0.46694530141090,0.41020470857620,0.03209121152759,0.46331372857094,0.41926739677671,0.40119774866719
1.00000000000000,14.00000000000000,1.00000000000000,6.00000000000000,0.18516816198826,0.04550334438682,0.00000000000902,0.00000000093132,0.03209121152759,0.08438226580620,0.00000000000057,0.00000000001921
1.00000000000000,14.00000000000000,2.00000000000000,3.00000000000000,0.02645826525986,0.04628101736307,0.00000000000002,0.00000000093132,0.00150657130871,0.47659575939178,0.00000000000000,0.00000000000011
1.00000000000000,14.00000000000000,2.00000000000000,4.00000000000000,0.02645826525986,0.03893283382058,0.83616806864327,0.86957573983818,0.00150657130871,0.00169528566767,0.79244622012863,0.66468057773807
1.00000000000000,14.00000000000000,2.00000000000000,5.00000000000000,0.02645826525986,0.06895338743925,0.00000000003001,0.00000000465661,0.00150657130871,0.46331372857094,0.00000000000000,0.00000000000034
1.00000000000000,14.00000000000000,2.00000000000000,6.00000000000000,0.02645826525986,0.04550334438682,0.59907683988353,0.79421984869987,0.00150657130871,0.08438226580620,0.94009588560652,0.74189744694968
1.00000000000000,14.00000000000000,3.00000000000000,4.00000000000000,0.04628101736307,0.03893283382058,0.00000000010128,0.00000000186265,0.47659575939178,0.00169528566767,0.00000000000000,0.00000000000080
1.00000000000000,14.00000000000000,3.00000000000000,5.00000000000000,0.04628101736307,0.06895338743925,0.58145763550063,0.51676452346146,0.47659575939178,0.46331372857094,0.37764267276170,0.51336550983706
1.00000000000000,14.00000000000000,3.00000000000000,6.00000000000000,0.04628101736307,0.04550334438682,0.00000000001262,0.00000000279397,0.47659575939178,0.08438226580620,0.00000000000000,0.00000000000159
1.00000000000000,14.00000000000000,4.00000000000000,5.00000000000000,0.03893283382058,0.06895338743925,0.00000000013334,0.00000000465661,0.00169528566767,0.46331372857094,0.00000000000000,0.00000000000023
1.00000000000000,14.00000000000000,4.00000000000000,6.00000000000000,0.03893283382058,0.04550334438682,0.33055254054474,0.45591551624238,0.00169528566767,0.08438226580620,0.82597903434838,0.59080244053939
1.00000000000000,14.00000000000000,5.00000000000000,6.00000000000000,0.06895338743925,0.04550334438682,0.00000000053534,0.00000000279397,0.46331372857094,0.08438226580620,0.00000000000000,0.00000000000080
1.00000000000000,15.00000000000000,1.00000000000000,2.00000000000000,0.44337996840477,0.13899672031403,0.00000000016838,0.00000000279397,0.13390097022057,0.02185119315982,0.00000000000292,0.00000000002353
1.00000000000000,15.00000000000000,1.00000000000000,3.00000000000000,0.44337996840477,0.35782921314240,0.10539835322221,0.07593795005232,0.13390097022057,0.62256437540054,0.75316302907852,0.86696521461067
1.00000000000000,15.00000000000000,1.00000000000000,4.00000000000000,0.44337996840477,0.04081444069743,0.00000000001906,0.00000000279397,0.13390097022057,0.09543514251709,0.00000000000007,0.00000000000023
1.00000000000000,15.00000000000000,1.00000000000000,5.00000000000000,0.44337996840477,0.94338846206665,0.30597860558565,0.50427684560418,0.13390097022057,0.37108156085014,0.93462672763164,0.94934059527293
1.00000000000000,15.00000000000000,1.00000000000000,6.00000000000000,0.44337996840477,0.03793056309223,0.00000000020650,0.00000001303852,0.13390097022057,0.08885100483894,0.00000000003502,0.00000000048999
1.00000000000000,15.00000000000000,2.00000000000000,3.00000000000000,0.13899672031403,0.35782921314240,0.00000000000947,0.00000000186265,0.02185119315982,0.62256437540054,0.00000000000000,0.00000000000034
1.00000000000000,15.00000000000000,2.00000000000000,4.00000000000000,0.13899672031403,0.04081444069743,0.48603654468889,0.46776260342449,0.02185119315982,0.09543514251709,0.15291376615284,0.09658928540682
1.00000000000000,15.00000000000000,2.00000000000000,5.00000000000000,0.13899672031403,0.94338846206665,0.00000000000006,0.00000000093132,0.02185119315982,0.37108156085014,0.00000000000000,0.00000000000011
1.00000000000000,15.00000000000000,2.00000000000000,6.00000000000000,0.13899672031403,0.03793056309223,0.49511318618601,0.52940592728555,0.02185119315982,0.08885100483894,0.23746377070122,0.22958094061892
1.00000000000000,15.00000000000000,3.00000000000000,4.00000000000000,0.35782921314240,0.04081444069743,0.00000000017360,0.00000001303852,0.62256437540054,0.09543514251709,0.00000000000000,0.00000000000034
