oxytype, roi, period1, period2, PTSDperiod1_test_pvalue, PTSDperiod2_test_pvalue, PTSD_p_value, PTSD_mannwhitneyu_p_value, HCperiod1_test_pvalue, HCperiod2_test_pvalue, HC_p_value, HC_mannwhitneyu_p_value
3.00000000000000,12.00000000000000,2.00000000000000,3.00000000000000,0.36882811784744,0.37283170223236,0.00000000000000,0.00000000093132,0.00380694470368,0.95690304040909,0.00000000000000,0.00000000000057
3.00000000000000,12.00000000000000,2.00000000000000,4.00000000000000,0.36882811784744,0.06588005274534,0.08528868647260,0.06346937920898,0.00380694470368,0.04352026432753,0.01819793647993,0.01490898651900
3.00000000000000,12.00000000000000,2.00000000000000,5.00000000000000,0.36882811784744,0.88802862167358,0.00000000000000,0.00000000093132,0.00380694470368,0.31077572703362,0.00000000000002,0.00000000001921
3.00000000000000,12.00000000000000,2.00000000000000,6.00000000000000,0.36882811784744,0.11080794781446,0.07819223694735,0.14605465531349,0.00380694470368,0.34693497419357,0.20967921479474,0.14422375516824
3.00000000000000,12.00000000000000,3.00000000000000,4.00000000000000,0.37283170223236,0.06588005274534,0.00000000000000,0.00000000093132,0.95690304040909,0.04352026432753,0.00000000000000,0.00000000000023
3.00000000000000,12.00000000000000,3.00000000000000,5.00000000000000,0.37283170223236,0.88802862167358,0.31426037351452,0.36725743860006,0.95690304040909,0.31077572703362,0.67530211143074,0.61501790392504
3.00000000000000,12.00000000000000,3.00000000000000,6.00000000000000,0.37283170223236,0.11080794781446,0.00000000000035,0.00000000093132,0.95690304040909,0.34693497419357,0.00000000000000,0.00000000000011
3.00000000000000,12.00000000000000,4.00000000000000,5.00000000000000,0.06588005274534,0.88802862167358,0.00000000000000,0.00000000093132,0.04352026432753,0.31077572703362,0.00000000000000,0.00000000000011
3.00000000000000,12.00000000000000,4.00000000000000,6.00000000000000,0.06588005274534,0.11080794781446,0.00065269139021,0.00045317597687,0.04352026432753,0.34693497419357,0.53623836708301,0.59882647086806
3.00000000000000,12.00000000000000,5.00000000000000,6.00000000000000,0.88802862167358,0.11080794781446,0.00000000000002,0.00000000093132,0.31077572703362,0.34693497419357,0.00000000000000,0.00000000000011
