oxytype, roi, period1, period2, PTSDperiod1_test_pvalue, PTSDperiod2_test_pvalue, PTSD_p_value, PTSD_mannwhitneyu_p_value, HCperiod1_test_pvalue, HCperiod2_test_pvalue, HC_p_value, HC_mannwhitneyu_p_value
2.00000000000000,11.00000000000000,3.00000000000000,6.00000000000000,0.55357921123505,0.17906960844994,0.00000000000000,0.00000000093132,0.21227130293846,0.19714950025082,0.00000000000000,0.00000000000011
2.00000000000000,11.00000000000000,4.00000000000000,5.00000000000000,0.19343203306198,0.70227015018463,0.00000000000000,0.00000000093132,0.19667758047581,0.20146588981152,0.00000000000000,0.00000000000011
2.00000000000000,11.00000000000000,4.00000000000000,6.00000000000000,0.19343203306198,0.17906960844994,0.00465539746267,0.00858929660171,0.19667758047581,0.19714950025082,0.04148042067478,0.05738160372380
2.00000000000000,11.00000000000000,5.00000000000000,6.00000000000000,0.70227015018463,0.17906960844994,0.00000000000004,0.00000000093132,0.20146588981152,0.19714950025082,0.00000000000000,0.00000000000011
2.00000000000000,12.00000000000000,1.00000000000000,2.00000000000000,0.70706474781036,0.05761612579226,0.00000000000017,0.00000000093132,0.53438156843185,0.00000511903909,0.00000000000000,0.00000000000023
2.00000000000000,12.00000000000000,1.00000000000000,3.00000000000000,0.70706474781036,0.16842016577721,0.19792527568585,0.17566649522632,0.53438156843185,0.83919769525528,0.70959676955567,0.69008147089346
2.00000000000000,12.00000000000000,1.00000000000000,4.00000000000000,0.70706474781036,0.05964999645948,0.00000000000012,0.00000000186265,0.53438156843185,0.64479112625122,0.00000000000000,0.00000000000011
2.00000000000000,12.00000000000000,1.00000000000000,5.00000000000000,0.70706474781036,0.23348157107830,0.33433508779427,0.37773039564490,0.53438156843185,0.58454245328903,0.16401036568761,0.16468933046144
2.00000000000000,12.00000000000000,1.00000000000000,6.00000000000000,0.70706474781036,0.18069788813591,0.00000000000000,0.00000000093132,0.53438156843185,0.85988360643387,0.00000000000000,0.00000000000011
2.00000000000000,12.00000000000000,2.00000000000000,3.00000000000000,0.05761612579226,0.16842016577721,0.00000000000001,0.00000000186265,0.00000511903909,0.83919769525528,0.00000000000000,0.00000000000216
2.00000000000000,12.00000000000000,2.00000000000000,4.00000000000000,0.05761612579226,0.05964999645948,0.65856748073167,0.86957573983818,0.00000511903909,0.64479112625122,0.01418695450251,0.02851900935423
2.00000000000000,12.00000000000000,2.00000000000000,5.00000000000000,0.05761612579226,0.23348157107830,0.00000000000000,0.00000000093132,0.00000511903909,0.58454245328903,0.00000000000000,0.00000000001000
2.00000000000000,12.00000000000000,2.00000000000000,6.00000000000000,0.05761612579226,0.18069788813591,0.12194735867005,0.10233690217137,0.00000511903909,0.85988360643387,0.38378554996169,0.28869126638938
2.00000000000000,12.00000000000000,3.00000000000000,4.00000000000000,0.16842016577721,0.05964999645948,0.00000000000000,0.00000000093132,0.83919769525528,0.64479112625122,0.00000000000000,0.00000000000011
2.00000000000000,12.00000000000000,3.00000000000000,5.00000000000000,0.16842016577721,0.23348157107830,0.58146550292739,0.66358078736812,0.83919769525528,0.58454245328903,0.24937564631677,0.23879677083414
2.00000000000000,12.00000000000000,3.00000000000000,6.00000000000000,0.16842016577721,0.18069788813591,0.00000000000000,0.00000000093132,0.83919769525528,0.85988360643387,0.00000000000000,0.00000000000011
2.00000000000000,12.00000000000000,4.00000000000000,5.00000000000000,0.05964999645948,0.23348157107830,0.00000000000001,0.00000000093132,0.64479112625122,0.58454245328903,0.00000000000000,0.00000000000011
2.00000000000000,12.00000000000000,4.00000000000000,6.00000000000000,0.05964999645948,0.18069788813591,0.03926702281071,0.03380971960723,0.64479112625122,0.85988360643387,0.00056702120094,0.00124113047252
2.00000000000000,12.00000000000000,5.00000000000000,6.00000000000000,0.23348157107830,0.18069788813591,0.00000000000000,0.00000000093132,0.58454245328903,0.85988360643387,0.00000000000000,0.00000000000011
2.00000000000000,13.00000000000000,1.00000000000000,2.00000000000000,0.04054524004459,0.77434664964676,0.00000000000000,0.00000000093132,0.43297341465950,0.00017460618983,0.00000000000000,0.00000000000023
2.00000000000000,13.00000000000000,1.00000000000000,3.00000000000000,0.04054524004459,0.39684954285622,0.97108373545523,0.73521731235087,0.43297341465950,0.89245963096619,0.71280964102753,0.54370919156440
2.00000000000000,13.00000000000000,1.00000000000000,4.00000000000000,0.04054524004459,0.59144514799118,0.00000000000004,0.00000000093132,0.43297341465950,0.00327655253932,0.00000000000000,0.00000000000034
2.00000000000000,13.00000000000000,1.00000000000000,5.00000000000000,0.04054524004459,0.50533139705658,0.92189079267511,0.99229460023344,0.43297341465950,0.30129432678223,0.87335357425537,0.73317404152897
2.00000000000000,13.00000000000000,1.00000000000000,6.00000000000000,0.04054524004459,0.03353376686573,0.00000000000000,0.00000000093132,0.43297341465950,0.17596971988678,0.00000000000002,0.00000000001558
2.00000000000000,13.00000000000000,2.00000000000000,3.00000000000000,0.77434664964676,0.39684954285622,0.00000000000505,0.00000000651926,0.00017460618983,0.89245963096619,0.00000000000000,0.00000000001558
2.00000000000000,13.00000000000000,2.00000000000000,4.00000000000000,0.77434664964676,0.59144514799118,0.64193842678686,0.58144985046238,0.00017460618983,0.00327655253932,0.45947877368472,0.44146738626944
2.00000000000000,13.00000000000000,2.00000000000000,5.00000000000000,0.77434664964676,0.50533139705658,0.00000000000664,0.00000000093132,0.00017460618983,0.30129432678223,0.00000000000000,0.00000000000114
2.00000000000000,13.00000000000000,2.00000000000000,6.00000000000000,0.77434664964676,0.03353376686573,0.29617382487262,0.38838001620024,0.00017460618983,0.17596971988678,0.31621043082099,0.24349927915432
2.00000000000000,13.00000000000000,3.00000000000000,4.00000000000000,0.39684954285622,0.59144514799118,0.00000000000001,0.00000000186265,0.89245963096619,0.00327655253932,0.00000000000000,0.00000000000216
2.00000000000000,13.00000000000000,3.00000000000000,5.00000000000000,0.39684954285622,0.50533139705658,0.87959551325310,0.82417920231819,0.89245963096619,0.30129432678223,0.84443432438678,0.58282723118771
2.00000000000000,13.00000000000000,3.00000000000000,6.00000000000000,0.39684954285622,0.03353376686573,0.00000000001179,0.00000000093132,0.89245963096619,0.17596971988678,0.00000000000000,0.00000000000159
2.00000000000000,13.00000000000000,4.00000000000000,5.00000000000000,0.59144514799118,0.50533139705658,0.00000000000006,0.00000000093132,0.00327655253932,0.30129432678223,0.00000000000000,0.00000000000011
2.00000000000000,13.00000000000000,4.00000000000000,6.00000000000000,0.59144514799118,0.03353376686573,0.14900869458745,0.15165852662176,0.00327655253932,0.17596971988678,0.07213993411295,0.04458087709600
2.00000000000000,13.00000000000000,5.00000000000000,6.00000000000000,0.50533139705658,0.03353376686573,0.00000000001345,0.00000000093132,0.30129432678223,0.17596971988678,0.00000000000000,0.00000000000034
2.00000000000000,14.00000000000000,1.00000000000000,2.00000000000000,0.68417865037918,0.11372412741184,0.00000000449208,0.00000012759119,0.16793242096901,0.00085419480456,0.00000000000000,0.00000000000159
2.00000000000000,14.00000000000000,1.00000000000000,3.00000000000000,0.68417865037918,0.87572789192200,0.56478331265032,0.51676452346146,0.16793242096901,0.41636255383492,0.52163232173610,0.38190151335232
2.00000000000000,14.00000000000000,1.00000000000000,4.00000000000000,0.68417865037918,0.07765457034111,0.00000000095521,0.00000000931323,0.16793242096901,0.02451979555190,0.00000000000000,0.00000000000023
2.00000000000000,14.00000000000000,1.00000000000000,5.00000000000000,0.68417865037918,0.65438354015350,0.94538567324863,0.83925562165678,0.16793242096901,0.27333545684814,0.08298451099502,0.07495585216179
2.00000000000000,14.00000000000000,1.00000000000000,6.00000000000000,0.68417865037918,0.98055368661880,0.00000000016570,0.00000000931323,0.16793242096901,0.22378343343735,0.00000000000000,0.00000000000034
2.00000000000000,14.00000000000000,2.00000000000000,3.00000000000000,0.11372412741184,0.87572789192200,0.00000000002787,0.00000000093132,0.00085419480456,0.41636255383492,0.00000000000004,0.00000000007276
2.00000000000000,14.00000000000000,2.00000000000000,4.00000000000000,0.11372412741184,0.07765457034111,0.74834482141479,0.79421984869987,0.00085419480456,0.02451979555190,0.00165350466957,0.00074395869524
2.00000000000000,14.00000000000000,2.00000000000000,5.00000000000000,0.11372412741184,0.65438354015350,0.00000000000627,0.00000000465661,0.00085419480456,0.27333545684814,0.00000000000001,0.00000000001921
2.00000000000000,14.00000000000000,2.00000000000000,6.00000000000000,0.11372412741184,0.98055368661880,0.69372322994766,0.76455259229988,0.00085419480456,0.22378343343735,0.39299921874972,0.45537780267716
2.00000000000000,14.00000000000000,3.00000000000000,4.00000000000000,0.87572789192200,0.07765457034111,0.00000000018768,0.00000000465661,0.41636255383492,0.02451979555190,0.00000000000000,0.00000000000011
2.00000000000000,14.00000000000000,3.00000000000000,5.00000000000000,0.87572789192200,0.65438354015350,0.51962488906010,0.64958120044321,0.41636255383492,0.27333545684814,0.24142938580378,0.43460260459506
2.00000000000000,14.00000000000000,3.00000000000000,6.00000000000000,0.87572789192200,0.98055368661880,0.00000000027867,0.00000001303852,0.41636255383492,0.22378343343735,0.00000000000513,0.00000000007276
2.00000000000000,14.00000000000000,4.00000000000000,5.00000000000000,0.07765457034111,0.65438354015350,0.00000000000282,0.00000000093132,0.02451979555190,0.27333545684814,0.00000000000000,0.00000000000011
2.00000000000000,14.00000000000000,4.00000000000000,6.00000000000000,0.07765457034111,0.98055368661880,0.42239820750965,0.50427684560418,0.02451979555190,0.22378343343735,0.00023924140202,0.00018904774333
2.00000000000000,14.00000000000000,5.00000000000000,6.00000000000000,0.65438354015350,0.98055368661880,0.00000000000412,0.00000000093132,0.27333545684814,0.22378343343735,0.00000000000003,0.00000000001000
2.00000000000000,15.00000000000000,1.00000000000000,2.00000000000000,0.61797922849655,0.22010423243046,0.00000000000012,0.00000000093132,0.46129938960075,0.23818695545197,0.00000000000000,0.00000000000011
2.00000000000000,15.00000000000000,1.00000000000000,3.00000000000000,0.61797922849655,0.69778966903687,0.17948651460654,0.14060599450022,0.46129938960075,0.65664374828339,0.37214360696386,0.21189953340217
2.00000000000000,15.00000000000000,1.00000000000000,4.00000000000000,0.61797922849655,0.93584883213043,0.00000000000000,0.00000000186265,0.46129938960075,0.24704770743847,0.00000000000000,0.00000000000011
2.00000000000000,15.00000000000000,1.00000000000000,5.00000000000000,0.61797922849655,0.14057150483131,0.22971601740877,0.18207613006234,0.46129938960075,0.63939285278320,0.34744900940513,0.36935290505119
2.00000000000000,15.00000000000000,1.00000000000000,6.00000000000000,0.61797922849655,0.65775918960571,0.00000000000391,0.00000000093132,0.46129938960075,0.04896627739072,0.00000000000000,0.00000000000034
2.00000000000000,15.00000000000000,2.00000000000000,3.00000000000000,0.22010423243046,0.69778966903687,0.00000000000090,0.00000000186265,0.23818695545197,0.65664374828339,0.00000000000000,0.00000000000080
2.00000000000000,15.00000000000000,2.00000000000000,4.00000000000000,0.22010423243046,0.93584883213043,0.05025248161491,0.09026811271906,0.23818695545197,0.24704770743847,0.41188460416709,0.30491234658416
2.00000000000000,15.00000000000000,2.00000000000000,5.00000000000000,0.22010423243046,0.14057150483131,0.00000000000000,0.00000000093132,0.23818695545197,0.63939285278320,0.00000000000000,0.00000000000080
2.00000000000000,15.00000000000000,2.00000000000000,6.00000000000000,0.22010423243046,0.65775918960571,0.96765317430099,0.86957573983818,0.23818695545197,0.04896627739072,0.53111191531149,0.59080244053939
2.00000000000000,15.00000000000000,3.00000000000000,4.00000000000000,0.69778966903687,0.93584883213043,0.00000000000000,0.00000000093132,0.65664374828339,0.24704770743847,0.00000000000000,0.00000000000023
2.00000000000000,15.00000000000000,3.00000000000000,5.00000000000000,0.69778966903687,0.14057150483131,0.90794174423026,0.70625257492065,0.65664374828339,0.63939285278320,0.87211662571976,0.79488624899921
2.00000000000000,15.00000000000000,3.00000000000000,6.00000000000000,0.69778966903687,0.65775918960571,0.00000000000068,0.00000000093132,0.65664374828339,0.04896627739072,0.00000000000000,0.00000000000057
2.00000000000000,15.00000000000000,4.00000000000000,5.00000000000000,0.93584883213043,0.14057150483131,0.00000000000002,0.00000000093132,0.24704770743847,0.63939285278320,0.00000000000000,0.00000000000114
2.00000000000000,15.00000000000000,4.00000000000000,6.00000000000000,0.93584883213043,0.65775918960571,0.05481256339343,0.06642110086977,0.24704770743847,0.04896627739072,0.20235290748416,0.17196577412960
2.00000000000000,15.00000000000000,5.00000000000000,6.00000000000000,0.14057150483131,0.65775918960571,0.00000000001318,0.00000000093132,0.63939285278320,0.04896627739072,0.00000000000000,0.00000000000034
2.00000000000000,16.00000000000000,1.00000000000000,2.00000000000000,0.18727327883244,0.47061651945114,0.00000000000072,0.00000000093132,0.86307835578918,0.00300459587015,0.00000000000000,0.00000000000375
2.00000000000000,16.00000000000000,1.00000000000000,3.00000000000000,0.18727327883244,0.28626161813736,0.76145157074704,0.69192078616470,0.86307835578918,0.38086536526680,0.86664734626487,0.70720964269378
2.00000000000000,16.00000000000000,1.00000000000000,4.00000000000000,0.18727327883244,0.43064993619919,0.00000000002065,0.00000000279397,0.86307835578918,0.01395343244076,0.00000000000000,0.00000000001000
2.00000000000000,16.00000000000000,1.00000000000000,5.00000000000000,0.18727327883244,0.57808035612106,0.70777565554196,0.66358078736812,0.86307835578918,0.33272278308868,0.84644264284945,0.73317404152897
2.00000000000000,16.00000000000000,1.00000000000000,6.00000000000000,0.18727327883244,0.37258827686310,0.00000000000254,0.00000000186265,0.86307835578918,0.24295517802238,0.00000000000441,0.00000000019770
2.00000000000000,16.00000000000000,2.00000000000000,3.00000000000000,0.47061651945114,0.28626161813736,0.00000000190478,0.00000003073364,0.00300459587015,0.38086536526680,0.00000000000009,0.00000000005082
2.00000000000000,16.00000000000000,2.00000000000000,4.00000000000000,0.47061651945114,0.43064993619919,0.61379559884849,0.50427684560418,0.00300459587015,0.01395343244076,0.71064076602071,0.57490159419899
2.00000000000000,16.00000000000000,2.00000000000000,5.00000000000000,0.47061651945114,0.57808035612106,0.00000000132019,0.00000010244548,0.00300459587015,0.33272278308868,0.00000000000009,0.00000000000625
2.00000000000000,16.00000000000000,2.00000000000000,6.00000000000000,0.47061651945114,0.37258827686310,0.67535033428986,0.74984101206064,0.00300459587015,0.24295517802238,0.28187613136120,0.28869126638938
2.00000000000000,16.00000000000000,3.00000000000000,4.00000000000000,0.28626161813736,0.43064993619919,0.00000000005005,0.00000004004687,0.38086536526680,0.01395343244076,0.00000000000001,0.00000000001921
2.00000000000000,16.00000000000000,3.00000000000000,5.00000000000000,0.28626161813736,0.57808035612106,0.96731045409088,0.76455259229988,0.38086536526680,0.33272278308868,0.97005749875685,0.97696095506888
2.00000000000000,16.00000000000000,3.00000000000000,6.00000000000000,0.28626161813736,0.37258827686310,0.00000000937923,0.00000000186265,0.38086536526680,0.24295517802238,0.00000000000022,0.00000000003490
2.00000000000000,16.00000000000000,4.00000000000000,5.00000000000000,0.43064993619919,0.57808035612106,0.00000000001559,0.00000000093132,0.01395343244076,0.33272278308868,0.00000000000000,0.00000000000011
2.00000000000000,16.00000000000000,4.00000000000000,6.00000000000000,0.43064993619919,0.37258827686310,0.38369491384264,0.26389263197780,0.01395343244076,0.24295517802238,0.11152828232921,0.09658928540682
2.00000000000000,16.00000000000000,5.00000000000000,6.00000000000000,0.57808035612106,0.37258827686310,0.00000000599838,0.00000002328306,0.33272278308868,0.24295517802238,0.00000000000000,0.00000000000489
3.00000000000000,0.00000000000000,1.00000000000000,2.00000000000000,0.33146810531616,0.41869461536407,0.00000000000027,0.00000000093132,0.59011799097061,0.00000332061313,0.00000000000000,0.00000000000011
3.00000000000000,0.00000000000000,1.00000000000000,3.00000000000000,0.33146810531616,0.22641119360924,0.03347955973719,0.03048440534621,0.59011799097061,0.57366335391998,0.79347793626359,0.51336550983706
3.00000000000000,0.00000000000000,1.00000000000000,4.00000000000000,0.33146810531616,0.47208032011986,0.00000000000001,0.00000000093132,0.59011799097061,0.49878668785095,0.00000000000000,0.00000000000011
3.00000000000000,0.00000000000000,1.00000000000000,5.00000000000000,0.33146810531616,0.30227839946747,0.62622155195888,0.51676452346146,0.59011799097061,0.86512678861618,0.50962260080449,0.63139518221533
3.00000000000000,0.00000000000000,1.00000000000000,6.00000000000000,0.33146810531616,0.43617808818817,0.00000000000002,0.00000000093132,0.59011799097061,0.49425694346428,0.00000000000000,0.00000000000011
3.00000000000000,0.00000000000000,2.00000000000000,3.00000000000000,0.41869461536407,0.22641119360924,0.00000000000000,0.00000000093132,0.00000332061313,0.57366335391998,0.00000000000000,0.00000000000023
3.00000000000000,0.00000000000000,2.00000000000000,4.00000000000000,0.41869461536407,0.47208032011986,0.59177243226813,0.77934717852622,0.00000332061313,0.49878668785095,0.03240506454626,0.01212237866173
3.00000000000000,0.00000000000000,2.00000000000000,5.00000000000000,0.41869461536407,0.30227839946747,0.00000000000000,0.00000000093132,0.00000332061313,0.86512678861618,0.00000000000000,0.00000000000023
3.00000000000000,0.00000000000000,2.00000000000000,6.00000000000000,0.41869461536407,0.43617808818817,0.62891057070273,0.70625257492065,0.00000332061313,0.49425694346428,0.70419394197773,0.87606467136470
3.00000000000000,0.00000000000000,3.00000000000000,4.00000000000000,0.22641119360924,0.47208032011986,0.00000000000000,0.00000000093132,0.57366335391998,0.49878668785095,0.00000000000000,0.00000000000011
3.00000000000000,0.00000000000000,3.00000000000000,5.00000000000000,0.22641119360924,0.30227839946747,0.07803030324517,0.09026811271906,0.57366335391998,0.86512678861618,0.58048003138259,0.46952657598331
3.00000000000000,0.00000000000000,3.00000000000000,6.00000000000000,0.22641119360924,0.43617808818817,0.00000000000000,0.00000000093132,0.57366335391998,0.49425694346428,0.00000000000000,0.00000000000011
3.00000000000000,0.00000000000000,4.00000000000000,5.00000000000000,0.47208032011986,0.30227839946747,0.00000000000000,0.00000000093132,0.49878668785095,0.86512678861618,0.00000000000000,0.00000000000011
3.00000000000000,0.00000000000000,4.00000000000000,6.00000000000000,0.47208032011986,0.43617808818817,0.28662194146051,0.41020470857620,0.49878668785095,0.49425694346428,0.01353914081149,0.02011636549241
3.00000000000000,0.00000000000000,5.00000000000000,6.00000000000000,0.30227839946747,0.43617808818817,0.00000000000000,0.00000000093132,0.86512678861618,0.49425694346428,0.00000000000000,0.00000000000011
3.00000000000000,1.00000000000000,1.00000000000000,2.00000000000000,0.84818077087402,0.09702812135220,0.00000000000001,0.00000000093132,0.75287324190140,0.00001664954107,0.00000000000000,0.00000000000011
3.00000000000000,1.00000000000000,1.00000000000000,3.00000000000000,0.84818077087402,0.11362008005381,0.02349281086419,0.02334235701710,0.75287324190140,0.45321324467659,0.43275944419482,0.27305039419298
3.00000000000000,1.00000000000000,1.00000000000000,4.00000000000000,0.84818077087402,0.11574301868677,0.00000000000000,0.00000000093132,0.75287324190140,0.21486222743988,0.00000000000000,0.00000000000011
3.00000000000000,1.00000000000000,1.00000000000000,5.00000000000000,0.84818077087402,0.72247231006622,0.40912760159953,0.41020470857620,0.75287324190140,0.96751230955124,0.09138789178029,0.08523059442234
3.00000000000000,1.00000000000000,1.00000000000000,6.00000000000000,0.84818077087402,0.13919398188591,0.00000000000000,0.00000000093132,0.75287324190140,0.05078218132257,0.00000000000000,0.00000000000011
3.00000000000000,1.00000000000000,2.00000000000000,3.00000000000000,0.09702812135220,0.11362008005381,0.00000000000000,0.00000000093132,0.00001664954107,0.45321324467659,0.00000000000000,0.00000000000114
3.00000000000000,1.00000000000000,2.00000000000000,4.00000000000000,0.09702812135220,0.11574301868677,0.96011132664882,0.96148693654686,0.00001664954107,0.21486222743988,0.01863935973090,0.01212237866173
3.00000000000000,1.00000000000000,2.00000000000000,5.00000000000000,0.09702812135220,0.72247231006622,0.00000000000000,0.00000000093132,0.00001664954107,0.96751230955124,0.00000000000000,0.00000000000057
3.00000000000000,1.00000000000000,2.00000000000000,6.00000000000000,0.09702812135220,0.13919398188591,0.54130265860142,0.47977339755744,0.00001664954107,0.05078218132257,0.77756651505519,0.89431066128100
3.00000000000000,1.00000000000000,3.00000000000000,4.00000000000000,0.11362008005381,0.11574301868677,0.00000000000000,0.00000000093132,0.45321324467659,0.21486222743988,0.00000000000000,0.00000000000011
3.00000000000000,1.00000000000000,3.00000000000000,5.00000000000000,0.11362008005381,0.72247231006622,0.13478837412811,0.13531039096415,0.45321324467659,0.96751230955124,0.33336383868507,0.29944077102641
3.00000000000000,1.00000000000000,3.00000000000000,6.00000000000000,0.11362008005381,0.13919398188591,0.00000000000000,0.00000000093132,0.45321324467659,0.05078218132257,0.00000000000000,0.00000000000023
3.00000000000000,1.00000000000000,4.00000000000000,5.00000000000000,0.11574301868677,0.72247231006622,0.00000000000000,0.00000000093132,0.21486222743988,0.96751230955124,0.00000000000000,0.00000000000011
3.00000000000000,1.00000000000000,4.00000000000000,6.00000000000000,0.11574301868677,0.13919398188591,0.59909501042879,0.58144985046238,0.21486222743988,0.05078218132257,0.00938061727622,0.01763652083707
3.00000000000000,1.00000000000000,5.00000000000000,6.00000000000000,0.72247231006622,0.13919398188591,0.00000000000000,0.00000000093132,0.96751230955124,0.05078218132257,0.00000000000000,0.00000000000011
3.00000000000000,2.00000000000000,1.00000000000000,2.00000000000000,0.15537704527378,0.62006580829620,0.00000000000469,0.00000000093132,0.64467179775238,0.00000177435129,0.00000000000000,0.00000000000011
3.00000000000000,2.00000000000000,1.00000000000000,3.00000000000000,0.15537704527378,0.43468445539474,0.04432462395215,0.02743559330702,0.64467179775238,0.70867753028870,0.69418409569873,0.42779862544251
3.00000000000000,2.00000000000000,1.00000000000000,4.00000000000000,0.15537704527378,0.67084014415741,0.00000000000788,0.00000000093132,0.64467179775238,0.01094256062061,0.00000000000000,0.00000000000057
3.00000000000000,2.00000000000000,1.00000000000000,5.00000000000000,0.15537704527378,0.34674960374832,0.20598135475894,0.15741967037320,0.64467179775238,0.59715557098389,0.82956031108591,0.80381588432397
3.00000000000000,2.00000000000000,1.00000000000000,6.00000000000000,0.15537704527378,0.57901006937027,0.00000000000377,0.00000000093132,0.64467179775238,0.19204995036125,0.00000000000000,0.00000000000023
3.00000000000000,2.00000000000000,2.00000000000000,3.00000000000000,0.62006580829620,0.43468445539474,0.00000000000016,0.00000000186265,0.00000177435129,0.70867753028870,0.00000000000000,0.00000000000080
3.00000000000000,2.00000000000000,2.00000000000000,4.00000000000000,0.62006580829620,0.67084014415741,0.99015998790372,0.94610125292093,0.00000177435129,0.01094256062061,0.28348392305636,0.29944077102641
3.00000000000000,2.00000000000000,2.00000000000000,5.00000000000000,0.62006580829620,0.34674960374832,0.00000000000000,0.00000000093132,0.00000177435129,0.59715557098389,0.00000000000000,0.00000000000489
3.00000000000000,2.00000000000000,2.00000000000000,6.00000000000000,0.62006580829620,0.57901006937027,0.07904258015633,0.11104995943606,0.00000177435129,0.19204995036125,0.89624428909606,0.77710682820998
3.00000000000000,2.00000000000000,3.00000000000000,4.00000000000000,0.43468445539474,0.67084014415741,0.00000000000007,0.00000000093132,0.70867753028870,0.01094256062061,0.00000000000000,0.00000000000023
3.00000000000000,2.00000000000000,3.00000000000000,5.00000000000000,0.43468445539474,0.34674960374832,0.40693044007722,0.38838001620024,0.70867753028870,0.59715557098389,0.42409761143772,0.50591694057300
3.00000000000000,2.00000000000000,3.00000000000000,6.00000000000000,0.43468445539474,0.57901006937027,0.00000000004978,0.00000000093132,0.70867753028870,0.19204995036125,0.00000000000000,0.00000000000023
3.00000000000000,2.00000000000000,4.00000000000000,5.00000000000000,0.67084014415741,0.34674960374832,0.00000000000005,0.00000000093132,0.01094256062061,0.59715557098389,0.00000000000000,0.00000000000011
3.00000000000000,2.00000000000000,4.00000000000000,6.00000000000000,0.67084014415741,0.57901006937027,0.01260955408755,0.01485207490623,0.01094256062061,0.19204995036125,0.17351161601400,0.14100711444075
3.00000000000000,2.00000000000000,5.00000000000000,6.00000000000000,0.34674960374832,0.57901006937027,0.00000000000106,0.00000000093132,0.59715557098389,0.19204995036125,0.00000000000000,0.00000000000011
3.00000000000000,3.00000000000000,1.00000000000000,2.00000000000000,0.18280518054962,0.61180120706558,0.00000000000051,0.00000000186265,0.76495724916458,0.00010519158241,0.00000000000000,0.00000000000011
3.00000000000000,3.00000000000000,1.00000000000000,3.00000000000000,0.18280518054962,0.20046329498291,0.02911964913238,0.01574293524027,0.76495724916458,0.84929800033569,0.60773209365152,0.68157471748145
3.00000000000000,3.00000000000000,1.00000000000000,4.00000000000000,0.18280518054962,0.02639668621123,0.00000000000001,0.00000000093132,0.76495724916458,0.01424475666136,0.00000000000000,0.00000000000011
3.00000000000000,3.00000000000000,1.00000000000000,5.00000000000000,0.18280518054962,0.28170597553253,0.28298796392607,0.26389263197780,0.76495724916458,0.27624943852425,0.50896563765585,0.54370919156440
3.00000000000000,3.00000000000000,1.00000000000000,6.00000000000000,0.18280518054962,0.01216921117157,0.00000000000002,0.00000000093132,0.76495724916458,0.77586638927460,0.00000000000000,0.00000000000011
3.00000000000000,3.00000000000000,2.00000000000000,3.00000000000000,0.61180120706558,0.20046329498291,0.00000000000000,0.00000000093132,0.00010519158241,0.84929800033569,0.00000000000000,0.00000000000034
3.00000000000000,3.00000000000000,2.00000000000000,4.00000000000000,0.61180120706558,0.02639668621123,0.24691350549926,0.29895722027868,0.00010519158241,0.01424475666136,0.02557310327209,0.01823053138435
3.00000000000000,3.00000000000000,2.00000000000000,5.00000000000000,0.61180120706558,0.28170597553253,0.00000000000000,0.00000000093132,0.00010519158241,0.27624943852425,0.00000000000000,0.00000000000216
3.00000000000000,3.00000000000000,2.00000000000000,6.00000000000000,0.61180120706558,0.01216921117157,0.09718845916258,0.12031982094049,0.00010519158241,0.77586638927460,0.47648623905690,0.34502023502785
3.00000000000000,3.00000000000000,3.00000000000000,4.00000000000000,0.20046329498291,0.02639668621123,0.00000000000000,0.00000000093132,0.84929800033569,0.01424475666136,0.00000000000000,0.00000000000011
3.00000000000000,3.00000000000000,3.00000000000000,5.00000000000000,0.20046329498291,0.28170597553253,0.27819236737283,0.41020470857620,0.84929800033569,0.27624943852425,0.75597753721042,0.75944106681368
3.00000000000000,3.00000000000000,3.00000000000000,6.00000000000000,0.20046329498291,0.01216921117157,0.00000000000000,0.00000000093132,0.84929800033569,0.77586638927460,0.00000000000000,0.00000000000011
3.00000000000000,3.00000000000000,4.00000000000000,5.00000000000000,0.02639668621123,0.28170597553253,0.00000000000000,0.00000000093132,0.01424475666136,0.27624943852425,0.00000000000000,0.00000000000011
3.00000000000000,3.00000000000000,4.00000000000000,6.00000000000000,0.02639668621123,0.01216921117157,0.00112038226601,0.00049540773034,0.01424475666136,0.77586638927460,0.14002867503756,0.32744430846742
3.00000000000000,3.00000000000000,5.00000000000000,6.00000000000000,0.28170597553253,0.01216921117157,0.00000000000000,0.00000000093132,0.27624943852425,0.77586638927460,0.00000000000000,0.00000000000011
3.00000000000000,4.00000000000000,1.00000000000000,2.00000000000000,0.74911540746689,0.30319964885712,0.00000000000000,0.00000000093132,0.69632983207703,0.00018878634728,0.00000000000000,0.00000000000011
3.00000000000000,4.00000000000000,1.00000000000000,3.00000000000000,0.74911540746689,0.78775739669800,0.00059893733648,0.00083119515330,0.69632983207703,0.22975517809391,0.35018876406855,0.21189953340217
3.00000000000000,4.00000000000000,1.00000000000000,4.00000000000000,0.74911540746689,0.58663010597229,0.00000000000000,0.00000000093132,0.69632983207703,0.07937990128994,0.00000000000000,0.00000000000011
3.00000000000000,4.00000000000000,1.00000000000000,5.00000000000000,0.74911540746689,0.98857599496841,0.05627147210717,0.03935616556555,0.69632983207703,0.20286758244038,0.64861930712629,0.53604207859598
3.00000000000000,4.00000000000000,1.00000000000000,6.00000000000000,0.74911540746689,0.19512808322906,0.00000000000000,0.00000000093132,0.69632983207703,0.39479649066925,0.00000000000000,0.00000000000011
