oxytype, channel, period1, period2, PTSDperiod1_test_pvalue, PTSDperiod2_test_pvalue, PTSD_p_value, PTSD_mannwhitneyu_p_value, HCperiod1_test_pvalue, HCperiod2_test_pvalue, HC_p_value, HC_mannwhitneyu_p_value
1.00000000000000,10.00000000000000,2.00000000000000,6.00000000000000,0.00000152448661,0.00008487000741,0.37594788904754,0.51676452346146,0.00000002074842,0.00005858284931,0.29317668545000,0.96774955350804
1.00000000000000,10.00000000000000,3.00000000000000,4.00000000000000,0.00020224870241,0.01623266190290,0.00001455117287,0.00001189857721,0.00000489267313,0.00000001638502,0.05292606397037,0.00878981179892
1.00000000000000,10.00000000000000,3.00000000000000,5.00000000000000,0.00020224870241,0.00000241232237,0.62254246236151,0.46776260342449,0.00000489267313,0.00003799160913,0.85508884045401,0.90345485572652
1.00000000000000,10.00000000000000,3.00000000000000,6.00000000000000,0.00020224870241,0.00008487000741,0.00000039644076,0.00000004004687,0.00000489267313,0.00005858284931,0.00000314358486,0.00000022866095
1.00000000000000,10.00000000000000,4.00000000000000,5.00000000000000,0.01623266190290,0.00000241232237,0.00031701300635,0.00001535005867,0.00000001638502,0.00003799160913,0.02079437797835,0.00193428402611
1.00000000000000,10.00000000000000,4.00000000000000,6.00000000000000,0.01623266190290,0.00008487000741,0.82534306318999,0.64958120044321,0.00000001638502,0.00005858284931,0.06214346819878,0.26796536474092
1.00000000000000,10.00000000000000,5.00000000000000,6.00000000000000,0.00000241232237,0.00008487000741,0.00039491024906,0.00000138115138,0.00003799160913,0.00005858284931,0.00000701199796,0.00000113779913
1.00000000000000,11.00000000000000,1.00000000000000,2.00000000000000,0.00000000013523,0.00000057578984,0.02349389260181,0.00000610947609,0.00000001873928,0.00000207703306,0.00020438861542,0.00001649540150
1.00000000000000,11.00000000000000,1.00000000000000,3.00000000000000,0.00000000013523,0.00002028356903,0.33259196707102,0.67769540753216,0.00000001873928,0.00000068614315,0.25733000554208,0.70720964269378
1.00000000000000,11.00000000000000,1.00000000000000,4.00000000000000,0.00000000013523,0.00005462135232,0.04394921773478,0.00045317597687,0.00000001873928,0.00681303953752,0.00397731008889,0.00052995640419
1.00000000000000,11.00000000000000,1.00000000000000,5.00000000000000,0.00000000013523,0.00000043803365,0.42099223787770,0.19539688713849,0.00000001873928,0.00020731505356,0.40291938466569,0.82174952291859
1.00000000000000,11.00000000000000,1.00000000000000,6.00000000000000,0.00000000013523,0.18658928573132,0.00470012057040,0.00000000093132,0.00000001873928,0.00000017868572,0.00024074761421,0.00000479468440
1.00000000000000,11.00000000000000,2.00000000000000,3.00000000000000,0.00000057578984,0.00002028356903,0.00031364690730,0.00007781665772,0.00000207703306,0.00000068614315,0.00031682636798,0.00002758722019
1.00000000000000,11.00000000000000,2.00000000000000,4.00000000000000,0.00000057578984,0.00005462135232,0.55594891728081,0.35696212109178,0.00000207703306,0.00681303953752,0.07615853262045,0.05738160372380
1.00000000000000,11.00000000000000,2.00000000000000,5.00000000000000,0.00000057578984,0.00000043803365,0.00403031760274,0.00034510996193,0.00000207703306,0.00020731505356,0.00001357253421,0.00000064349706
1.00000000000000,11.00000000000000,2.00000000000000,6.00000000000000,0.00000057578984,0.18658928573132,0.12485909296984,0.25557575561106,0.00000207703306,0.00000017868572,0.74608428343210,0.44146738626944
1.00000000000000,11.00000000000000,3.00000000000000,4.00000000000000,0.00002028356903,0.00005462135232,0.00079001793959,0.00019535142928,0.00000068614315,0.00681303953752,0.01155682736938,0.01392438359858
1.00000000000000,11.00000000000000,3.00000000000000,5.00000000000000,0.00002028356903,0.00000043803365,0.80623811988590,0.46776260342449,0.00000068614315,0.00020731505356,0.58522396236771,0.25309448739449
1.00000000000000,11.00000000000000,3.00000000000000,6.00000000000000,0.00002028356903,0.18658928573132,0.00000012951637,0.00000000186265,0.00000068614315,0.00000017868572,0.00012775040795,0.00000733091156
1.00000000000000,11.00000000000000,4.00000000000000,5.00000000000000,0.00005462135232,0.00000043803365,0.00845115915364,0.00215752888471,0.00681303953752,0.00020731505356,0.00371865790892,0.00348398776953
1.00000000000000,11.00000000000000,4.00000000000000,6.00000000000000,0.00005462135232,0.18658928573132,0.03733880062870,0.09026811271906,0.00681303953752,0.00000017868572,0.02266912845047,0.01884158427049
1.00000000000000,11.00000000000000,5.00000000000000,6.00000000000000,0.00000043803365,0.18658928573132,0.00004855485223,0.00000000093132,0.00020731505356,0.00000017868572,0.00000170750611,0.00000042203294
1.00000000000000,12.00000000000000,1.00000000000000,2.00000000000000,0.00013403691992,0.01373161841184,0.00001413739545,0.00000070966780,0.00001426920699,0.00000001054972,0.00000173414954,0.00000003032244
1.00000000000000,12.00000000000000,1.00000000000000,3.00000000000000,0.00013403691992,0.00199151388370,0.15652263390855,0.28106469474733,0.00001426920699,0.00000000719300,0.03869296437950,0.01884158427049
1.00000000000000,12.00000000000000,1.00000000000000,4.00000000000000,0.00013403691992,0.02579925954342,0.00000310903204,0.00000001303852,0.00001426920699,0.00000199686269,0.00000064528358,0.00000003032244
1.00000000000000,12.00000000000000,1.00000000000000,5.00000000000000,0.00013403691992,0.02429836057127,0.00972222297991,0.00858929660171,0.00001426920699,0.00000748899129,0.00520480802720,0.00628673587914
1.00000000000000,12.00000000000000,1.00000000000000,6.00000000000000,0.00013403691992,0.00025517828180,0.00000119049564,0.00000010244548,0.00001426920699,0.00000000708192,0.00000138280469,0.00000001787009
1.00000000000000,12.00000000000000,2.00000000000000,3.00000000000000,0.01373161841184,0.00199151388370,0.00003027159130,0.00000531785190,0.00000001054972,0.00000000719300,0.00127464889595,0.00002138624529
1.00000000000000,12.00000000000000,2.00000000000000,4.00000000000000,0.01373161841184,0.02579925954342,0.19874427415641,0.05269611813128,0.00000001054972,0.00000199686269,0.64008960367473,0.79488624899921
1.00000000000000,12.00000000000000,2.00000000000000,5.00000000000000,0.01373161841184,0.02429836057127,0.00058225785201,0.00125244446099,0.00000001054972,0.00000748899129,0.00106012661289,0.00003541170395
1.00000000000000,12.00000000000000,2.00000000000000,6.00000000000000,0.01373161841184,0.00025517828180,0.32082106933232,0.12516957335174,0.00000001054972,0.00000000708192,0.53936209097901,0.30491234658416
1.00000000000000,12.00000000000000,3.00000000000000,4.00000000000000,0.00199151388370,0.02579925954342,0.00000087618763,0.00000189524144,0.00000000719300,0.00000199686269,0.00078935102022,0.00019949935847
1.00000000000000,12.00000000000000,3.00000000000000,5.00000000000000,0.00199151388370,0.02429836057127,0.09774696217555,0.10662505030632,0.00000000719300,0.00000748899129,0.59101723644733,0.84881917918551
1.00000000000000,12.00000000000000,3.00000000000000,6.00000000000000,0.00199151388370,0.00025517828180,0.00003954151039,0.00003570038825,0.00000000719300,0.00000000708192,0.00001594359527,0.00000005043216
1.00000000000000,12.00000000000000,4.00000000000000,5.00000000000000,0.02579925954342,0.02429836057127,0.00001081259404,0.00001189857721,0.00000199686269,0.00000748899129,0.00017615397723,0.00003328387470
1.00000000000000,12.00000000000000,4.00000000000000,6.00000000000000,0.02579925954342,0.00025517828180,0.76973780854556,0.88480880483985,0.00000199686269,0.00000000708192,0.75524060584911,0.52842867875597
1.00000000000000,12.00000000000000,5.00000000000000,6.00000000000000,0.02429836057127,0.00025517828180,0.00051084343878,0.00070173479617,0.00000748899129,0.00000000708192,0.00003004746852,0.00000842094084
1.00000000000000,13.00000000000000,1.00000000000000,2.00000000000000,0.00011854094919,0.00859860796481,0.00006553885004,0.00000461935997,0.00000943575287,0.00000474593753,0.00000006904800,0.00000000019770
1.00000000000000,13.00000000000000,1.00000000000000,3.00000000000000,0.00011854094919,0.00004019915650,0.09420685509271,0.25557575561106,0.00000943575287,0.00085772218881,0.00155399006260,0.00878981179892
1.00000000000000,13.00000000000000,1.00000000000000,4.00000000000000,0.00011854094919,0.00021553943225,0.00001198999065,0.00000002328306,0.00000943575287,0.00002531572500,0.00000015337436,0.00000000065234
1.00000000000000,13.00000000000000,1.00000000000000,5.00000000000000,0.00011854094919,0.00066512124613,0.01308400590559,0.02600933238864,0.00000943575287,0.00009474030230,0.01452296390914,0.04587502898289
1.00000000000000,13.00000000000000,1.00000000000000,6.00000000000000,0.00011854094919,0.00000005067544,0.00020701152891,0.00006266403943,0.00000943575287,0.00023234586115,0.00000008987771,0.00000000031434
1.00000000000000,13.00000000000000,2.00000000000000,3.00000000000000,0.00859860796481,0.00004019915650,0.00034381034553,0.00005022250116,0.00000474593753,0.00085772218881,0.00000068414129,0.00000004124058
1.00000000000000,13.00000000000000,2.00000000000000,4.00000000000000,0.00859860796481,0.00021553943225,0.45797519024500,0.58144985046238,0.00000474593753,0.00002531572500,0.60434606942902,0.27305039419298
1.00000000000000,13.00000000000000,2.00000000000000,5.00000000000000,0.00859860796481,0.00066512124613,0.00004024647662,0.00001535005867,0.00000474593753,0.00009474030230,0.00000043101250,0.00000002732475
1.00000000000000,13.00000000000000,2.00000000000000,6.00000000000000,0.00859860796481,0.00000005067544,0.70478782112562,0.93073506467044,0.00000474593753,0.00023234586115,0.38740748095932,0.21189953340217
1.00000000000000,13.00000000000000,3.00000000000000,4.00000000000000,0.00004019915650,0.00021553943225,0.00006155521929,0.00000700633973,0.00085772218881,0.00002531572500,0.00000038523223,0.00000050037079
1.00000000000000,13.00000000000000,3.00000000000000,5.00000000000000,0.00004019915650,0.00066512124613,0.22798744017668,0.36725743860006,0.00085772218881,0.00009474030230,0.24740425295593,0.35100742403233
1.00000000000000,13.00000000000000,3.00000000000000,6.00000000000000,0.00004019915650,0.00000005067544,0.00567779127948,0.00021529011428,0.00085772218881,0.00023234586115,0.00000002059774,0.00000002213494
1.00000000000000,13.00000000000000,4.00000000000000,5.00000000000000,0.00021553943225,0.00066512124613,0.00002629481595,0.00000700633973,0.00002531572500,0.00009474030230,0.00000066644977,0.00000008235588
1.00000000000000,13.00000000000000,4.00000000000000,6.00000000000000,0.00021553943225,0.00000005067544,0.40900793273289,0.67769540753216,0.00002531572500,0.00023234586115,0.70805407622066,0.36935290505119
1.00000000000000,13.00000000000000,5.00000000000000,6.00000000000000,0.00066512124613,0.00000005067544,0.01484709708287,0.00064401514828,0.00009474030230,0.00023234586115,0.00000000476170,0.00000000031434
1.00000000000000,14.00000000000000,1.00000000000000,2.00000000000000,0.00001897898437,0.00051099708071,0.00016994825984,0.00001352466643,0.00009226310794,0.00775871565565,0.00000003629349,0.00000000065234
1.00000000000000,14.00000000000000,1.00000000000000,3.00000000000000,0.00001897898437,0.00002276277155,0.03236915474407,0.10662505030632,0.00009226310794,0.00000404282355,0.00272903898375,0.00409412035833
1.00000000000000,14.00000000000000,1.00000000000000,4.00000000000000,0.00001897898437,0.00076617219020,0.00001231769520,0.00000002328306,0.00009226310794,0.00000179802510,0.00000045727135,0.00000017435775
1.00000000000000,14.00000000000000,1.00000000000000,5.00000000000000,0.00001897898437,0.00195048004389,0.00690174195415,0.00756035931408,0.00009226310794,0.00084800884360,0.00572651054978,0.00911552652133
1.00000000000000,14.00000000000000,1.00000000000000,6.00000000000000,0.00001897898437,0.00002226630204,0.00000903129097,0.00000005122274,0.00009226310794,0.00000000202021,0.00002704796619,0.00000096910787
1.00000000000000,14.00000000000000,2.00000000000000,3.00000000000000,0.00051099708071,0.00002276277155,0.00271932743416,0.00064401514828,0.00775871565565,0.00000404282355,0.00001571500361,0.00000247142646
1.00000000000000,14.00000000000000,2.00000000000000,4.00000000000000,0.00051099708071,0.00076617219020,0.15665996132748,0.10662505030632,0.00775871565565,0.00000179802510,0.43607515625823,0.80381588432397
1.00000000000000,14.00000000000000,2.00000000000000,5.00000000000000,0.00051099708071,0.00195048004389,0.00267042996210,0.00185339618474,0.00775871565565,0.00084800884360,0.00000798906190,0.00000553182940
1.00000000000000,14.00000000000000,2.00000000000000,6.00000000000000,0.00051099708071,0.00002226630204,0.93286619454257,0.83925562165678,0.00775871565565,0.00000000202021,0.44123211186231,0.77710682820998
1.00000000000000,14.00000000000000,3.00000000000000,4.00000000000000,0.00002276277155,0.00076617219020,0.00003869070884,0.00000117439777,0.00000404282355,0.00000179802510,0.00016132154849,0.00006867922718
1.00000000000000,14.00000000000000,3.00000000000000,5.00000000000000,0.00002276277155,0.00195048004389,0.63272715029697,0.79421984869987,0.00000404282355,0.00084800884360,0.69689844708745,0.96774955350804
1.00000000000000,14.00000000000000,3.00000000000000,6.00000000000000,0.00002276277155,0.00002226630204,0.00582038637830,0.00171605776995,0.00000404282355,0.00000000202021,0.00259484155116,0.00012180732892
1.00000000000000,14.00000000000000,4.00000000000000,5.00000000000000,0.00076617219020,0.00195048004389,0.00001124612070,0.00000298954546,0.00000179802510,0.00084800884360,0.00029510526390,0.00022200370290
1.00000000000000,14.00000000000000,4.00000000000000,6.00000000000000,0.00076617219020,0.00002226630204,0.24535246541894,0.27238877210766,0.00000179802510,0.00000000202021,0.77345843012220,0.40119774866719
1.00000000000000,14.00000000000000,5.00000000000000,6.00000000000000,0.00195048004389,0.00002226630204,0.00969995830277,0.00359718129039,0.00084800884360,0.00000000202021,0.00417980323571,0.00003541170395
1.00000000000000,15.00000000000000,1.00000000000000,2.00000000000000,0.00000049031092,0.00176911382005,0.00077202279487,0.00000049918890,0.00000275078764,0.02706753648818,0.00000011442460,0.00000000027001
1.00000000000000,15.00000000000000,1.00000000000000,3.00000000000000,0.00000049031092,0.00000000035138,0.74670359844204,0.36725743860006,0.00000275078764,0.00000772983822,0.00189117841012,0.00098662940388
1.00000000000000,15.00000000000000,1.00000000000000,4.00000000000000,0.00000049031092,0.00144406105392,0.00016761860159,0.00000002328306,0.00000275078764,0.00000532002423,0.00005784488106,0.00000515105228
1.00000000000000,15.00000000000000,1.00000000000000,5.00000000000000,0.00000049031092,0.00033018257818,0.04665702093383,0.07593795005232,0.00000275078764,0.00815661810338,0.00216727692513,0.00260809767485
1.00000000000000,15.00000000000000,1.00000000000000,6.00000000000000,0.00000049031092,0.00000023316183,0.00003637109617,0.00000000651926,0.00000275078764,0.00000165018423,0.00000023526723,0.00000000008663
1.00000000000000,15.00000000000000,2.00000000000000,3.00000000000000,0.00176911382005,0.00000000035138,0.02618142356705,0.00000700633973,0.02706753648818,0.00000772983822,0.00000068945242,0.00000007476581
1.00000000000000,15.00000000000000,2.00000000000000,4.00000000000000,0.00176911382005,0.00144406105392,0.18362159056578,0.33690759073943,0.02706753648818,0.00000532002423,0.03958227966242,0.18331793663845
1.00000000000000,15.00000000000000,2.00000000000000,5.00000000000000,0.00176911382005,0.00033018257818,0.00300570145515,0.00083119515330,0.02706753648818,0.00815661810338,0.00001230193437,0.00001265683875
1.00000000000000,15.00000000000000,2.00000000000000,6.00000000000000,0.00176911382005,0.00000023316183,0.78753448495703,0.41020470857620,0.02706753648818,0.00000165018423,0.38039725728836,0.18331793663845
1.00000000000000,15.00000000000000,3.00000000000000,4.00000000000000,0.00000000035138,0.00144406105392,0.01391985814171,0.00000006519258,0.00000772983822,0.00000532002423,0.01824777724721,0.00847430320823
