oxytype, roi, period1, period2, PTSDperiod1_test_pvalue, PTSDperiod2_test_pvalue, PTSD_p_value, PTSD_mannwhitneyu_p_value, HCperiod1_test_pvalue, HCperiod2_test_pvalue, HC_p_value, HC_mannwhitneyu_p_value
2.00000000000000,11.00000000000000,3.00000000000000,6.00000000000000,0.01513839792460,0.00056692445651,0.00000000300425,0.00000000279397,0.00012589244579,0.00471091410145,0.00000279990556,0.00000212355246
2.00000000000000,11.00000000000000,4.00000000000000,5.00000000000000,0.00033194504795,0.03207992017269,0.00000036163077,0.00000019278377,0.00086086348165,0.00003053899491,0.00000386902608,0.00000017435775
2.00000000000000,11.00000000000000,4.00000000000000,6.00000000000000,0.00033194504795,0.00056692445651,0.20930598675653,0.42137710005045,0.00086086348165,0.00471091410145,0.34926780429741,0.29403375509560
2.00000000000000,11.00000000000000,5.00000000000000,6.00000000000000,0.03207992017269,0.00056692445651,0.00000045371555,0.00000004004687,0.00003053899491,0.00471091410145,0.00000169236274,0.00000005570848
2.00000000000000,12.00000000000000,1.00000000000000,2.00000000000000,0.00000000821170,0.03820221126080,0.00026542554071,0.00000004004687,0.00000433099467,0.01205964386463,0.00000000794356,0.00000000012153
2.00000000000000,12.00000000000000,1.00000000000000,3.00000000000000,0.00000000821170,0.00000397993517,0.15580680861190,0.10233690217137,0.00000433099467,0.00109059643000,0.00327101826798,0.00169675963105
2.00000000000000,12.00000000000000,1.00000000000000,4.00000000000000,0.00000000821170,0.00280974269845,0.00045758844953,0.00000008195639,0.00000433099467,0.00066593475640,0.00000034936395,0.00000001030207
2.00000000000000,12.00000000000000,1.00000000000000,5.00000000000000,0.00000000821170,0.00032861044747,0.17699841389048,0.08650196995586,0.00000433099467,0.00023570876510,0.01009091883035,0.00945171912656
2.00000000000000,12.00000000000000,1.00000000000000,6.00000000000000,0.00000000821170,0.00000136858978,0.00103434210335,0.00000298954546,0.00000433099467,0.00143016991206,0.00000002271372,0.00000000048999
2.00000000000000,12.00000000000000,2.00000000000000,3.00000000000000,0.03820221126080,0.00000397993517,0.00000236888896,0.00000004004687,0.01205964386463,0.00109059643000,0.00000003840131,0.00000000731791
2.00000000000000,12.00000000000000,2.00000000000000,4.00000000000000,0.03820221126080,0.00280974269845,0.76546895983724,0.96148693654686,0.01205964386463,0.00066593475640,0.02480492694226,0.04331700619423
2.00000000000000,12.00000000000000,2.00000000000000,5.00000000000000,0.03820221126080,0.00032861044747,0.00000402954951,0.00000023562461,0.01205964386463,0.00023570876510,0.00000004125523,0.00000000005082
2.00000000000000,12.00000000000000,2.00000000000000,6.00000000000000,0.03820221126080,0.00000136858978,0.42563306740783,0.66358078736812,0.01205964386463,0.00143016991206,0.94168984095159,0.80381588432397
2.00000000000000,12.00000000000000,3.00000000000000,4.00000000000000,0.00000397993517,0.00280974269845,0.00000830854094,0.00000117439777,0.00109059643000,0.00066593475640,0.00032808881925,0.00008664972961
2.00000000000000,12.00000000000000,3.00000000000000,5.00000000000000,0.00000397993517,0.00032861044747,0.82245441764522,0.97688658162951,0.00109059643000,0.00023570876510,0.79423195280662,0.99539158852372
2.00000000000000,12.00000000000000,3.00000000000000,6.00000000000000,0.00000397993517,0.00000136858978,0.00001345373868,0.00000084191561,0.00109059643000,0.00143016991206,0.00000041067697,0.00000064349706
2.00000000000000,12.00000000000000,4.00000000000000,5.00000000000000,0.00280974269845,0.00032861044747,0.00002982041341,0.00000801961869,0.00066593475640,0.00023570876510,0.00000684149332,0.00000333105925
2.00000000000000,12.00000000000000,4.00000000000000,6.00000000000000,0.00280974269845,0.00000136858978,0.65049412960607,0.55513842683285,0.00066593475640,0.00143016991206,0.01997707563054,0.01595296812752
2.00000000000000,12.00000000000000,5.00000000000000,6.00000000000000,0.00032861044747,0.00000136858978,0.00010891266468,0.00001045037061,0.00023570876510,0.00143016991206,0.00000006008287,0.00000003362197
2.00000000000000,13.00000000000000,1.00000000000000,2.00000000000000,0.00000059636477,0.00000099725310,0.00098333457631,0.00000257417560,0.00001374984367,0.00068581401138,0.00000017002507,0.00000000042348
2.00000000000000,13.00000000000000,1.00000000000000,3.00000000000000,0.00000059636477,0.00007505271060,0.03900994294124,0.01574293524027,0.00001374984367,0.00013727901387,0.00173639830441,0.00250052517526
2.00000000000000,13.00000000000000,1.00000000000000,4.00000000000000,0.00000059636477,0.00002220017450,0.00013005784822,0.00000006519258,0.00001374984367,0.00000251449978,0.00000264185620,0.00000012044120
2.00000000000000,13.00000000000000,1.00000000000000,5.00000000000000,0.00000059636477,0.00105661153793,0.01459822351734,0.00581821519881,0.00001374984367,0.00000000272393,0.06195650452271,0.00582442005293
2.00000000000000,13.00000000000000,1.00000000000000,6.00000000000000,0.00000059636477,0.00011165169417,0.00025902045710,0.00000070966780,0.00001374984367,0.00000096142389,0.00000184960691,0.00000002460354
2.00000000000000,13.00000000000000,2.00000000000000,3.00000000000000,0.00000099725310,0.00007505271060,0.00351372893368,0.00054112263024,0.00068581401138,0.00013727901387,0.00012261109333,0.00008179178019
2.00000000000000,13.00000000000000,2.00000000000000,4.00000000000000,0.00000099725310,0.00002220017450,0.83488578198036,0.83925562165678,0.00068581401138,0.00000251449978,0.40227209587937,0.49118869355448
2.00000000000000,13.00000000000000,2.00000000000000,5.00000000000000,0.00000099725310,0.00105661153793,0.01027321543585,0.00290058832616,0.00068581401138,0.00000000272393,0.00012936703564,0.00000155986379
2.00000000000000,13.00000000000000,2.00000000000000,6.00000000000000,0.00000099725310,0.00011165169417,0.15176454120249,0.23169402685016,0.00068581401138,0.00000096142389,0.56649216693919,0.91261161504235
2.00000000000000,13.00000000000000,3.00000000000000,4.00000000000000,0.00007505271060,0.00002220017450,0.00031145924811,0.00016037467867,0.00013727901387,0.00000251449978,0.00149706381706,0.00050444297699
2.00000000000000,13.00000000000000,3.00000000000000,5.00000000000000,0.00007505271060,0.00105661153793,0.34587265899539,0.47977339755744,0.00013727901387,0.00000000272393,0.27376910346576,0.54370919156440
2.00000000000000,13.00000000000000,3.00000000000000,6.00000000000000,0.00007505271060,0.00011165169417,0.00000222631421,0.00000001303852,0.00013727901387,0.00000096142389,0.00098501654472,0.00021047678990
2.00000000000000,13.00000000000000,4.00000000000000,5.00000000000000,0.00002220017450,0.00105661153793,0.00090926349071,0.00064401514828,0.00000251449978,0.00000000272393,0.00240525597965,0.00037340482390
2.00000000000000,13.00000000000000,4.00000000000000,6.00000000000000,0.00002220017450,0.00011165169417,0.21644430643985,0.15741967037320,0.00000251449978,0.00000096142389,0.79675743918068,0.32744430846742
2.00000000000000,13.00000000000000,5.00000000000000,6.00000000000000,0.00105661153793,0.00011165169417,0.00006973923252,0.00008656829596,0.00000000272393,0.00000096142389,0.00097418947309,0.00006475762416
2.00000000000000,14.00000000000000,1.00000000000000,2.00000000000000,0.00000000992803,0.00289899809286,0.00137394269923,0.00000084191561,0.00000006199325,0.00000217599313,0.00006775252177,0.00000113779913
2.00000000000000,14.00000000000000,1.00000000000000,3.00000000000000,0.00000000992803,0.00000361036950,0.53404737799442,0.46776260342449,0.00000006199325,0.01893456466496,0.03288699359414,0.15082177196552
2.00000000000000,14.00000000000000,1.00000000000000,4.00000000000000,0.00000000992803,0.00059858860914,0.00244735360401,0.00001967791468,0.00000006199325,0.00000001836978,0.01343518712458,0.00271978025023
2.00000000000000,14.00000000000000,1.00000000000000,5.00000000000000,0.00000000992803,0.00019874013378,0.18671629333203,0.10662505030632,0.00000006199325,0.00017689105880,0.11549621525009,0.46242261272516
2.00000000000000,14.00000000000000,1.00000000000000,6.00000000000000,0.00000000992803,0.00017460508388,0.00316173068572,0.00000221189111,0.00000006199325,0.00000004484735,0.00045235009457,0.00001106456273
2.00000000000000,14.00000000000000,2.00000000000000,3.00000000000000,0.00289899809286,0.00000361036950,0.00005140700411,0.00000003073364,0.00000217599313,0.01893456466496,0.00001850255405,0.00000182157737
2.00000000000000,14.00000000000000,2.00000000000000,4.00000000000000,0.00289899809286,0.00059858860914,0.73141989392331,0.79421984869987,0.00000217599313,0.00000001836978,0.05017061209321,0.03126741684935
2.00000000000000,14.00000000000000,2.00000000000000,5.00000000000000,0.00289899809286,0.00019874013378,0.00003613415859,0.00000059604645,0.00000217599313,0.00017689105880,0.00002427503128,0.00004523881307
2.00000000000000,14.00000000000000,2.00000000000000,6.00000000000000,0.00289899809286,0.00017460508388,0.37425840069941,0.55513842683285,0.00000217599313,0.00000004484735,0.38442741680611,0.88518020909055
2.00000000000000,14.00000000000000,3.00000000000000,4.00000000000000,0.00000361036950,0.00059858860914,0.00042915539738,0.00006987154484,0.01893456466496,0.00000001836978,0.36950693692395,0.01823053138435
2.00000000000000,14.00000000000000,3.00000000000000,5.00000000000000,0.00000361036950,0.00019874013378,0.19600545574295,0.43272085953504,0.01893456466496,0.00017689105880,0.50257413789900,0.63139518221533
2.00000000000000,14.00000000000000,3.00000000000000,6.00000000000000,0.00000361036950,0.00017460508388,0.00061437837520,0.00004005245864,0.01893456466496,0.00000004484735,0.00454642927648,0.00037340482390
2.00000000000000,14.00000000000000,4.00000000000000,5.00000000000000,0.00059858860914,0.00019874013378,0.00039143186871,0.00031460355967,0.00000001836978,0.00017689105880,0.18389583234869,0.01595296812752
2.00000000000000,14.00000000000000,4.00000000000000,6.00000000000000,0.00059858860914,0.00017460508388,0.66858281107341,0.43272085953504,0.00000001836978,0.00000004484735,0.18225836360534,0.07495585216179
2.00000000000000,14.00000000000000,5.00000000000000,6.00000000000000,0.00019874013378,0.00017460508388,0.00051345827917,0.00011839065701,0.00017689105880,0.00000004484735,0.00140190346562,0.00013616430135
2.00000000000000,15.00000000000000,1.00000000000000,2.00000000000000,0.00000007300429,0.00038247165503,0.00025530206082,0.00000006519258,0.00000030847912,0.00038489676081,0.00000006291961,0.00000000000284
2.00000000000000,15.00000000000000,1.00000000000000,3.00000000000000,0.00000007300429,0.00030768313445,0.13355285067212,0.14060599450022,0.00000030847912,0.00038023918751,0.60863957101846,0.80381588432397
2.00000000000000,15.00000000000000,1.00000000000000,4.00000000000000,0.00000007300429,0.00002672038863,0.00009903038776,0.00000000651926,0.00000030847912,0.00008922473353,0.00050382412266,0.00037340482390
2.00000000000000,15.00000000000000,1.00000000000000,5.00000000000000,0.00000007300429,0.00002940657214,0.06981542856159,0.01101415511221,0.00000030847912,0.00001263208742,0.09165352769888,0.39470287767199
2.00000000000000,15.00000000000000,1.00000000000000,6.00000000000000,0.00000007300429,0.00000001288189,0.00096315125491,0.00000298954546,0.00000030847912,0.00064073811518,0.00000358510080,0.00000010963004
2.00000000000000,15.00000000000000,2.00000000000000,3.00000000000000,0.00038247165503,0.00030768313445,0.00000155618527,0.00000003073364,0.00038489676081,0.00038023918751,0.00000000046192,0.00000000000796
2.00000000000000,15.00000000000000,2.00000000000000,4.00000000000000,0.00038247165503,0.00002672038863,0.48700524188856,0.44423428084701,0.00038489676081,0.00008922473353,0.00577859084048,0.01090688660736
2.00000000000000,15.00000000000000,2.00000000000000,5.00000000000000,0.00038247165503,0.00002940657214,0.00004859221863,0.00000221189111,0.00038489676081,0.00001263208742,0.00000000453174,0.00000000048999
2.00000000000000,15.00000000000000,2.00000000000000,6.00000000000000,0.00038247165503,0.00000001288189,0.53646448191795,0.96148693654686,0.00038489676081,0.00064073811518,0.14781244912684,0.35100742403233
2.00000000000000,15.00000000000000,3.00000000000000,4.00000000000000,0.00030768313445,0.00002672038863,0.00000024831759,0.00000041630119,0.00038023918751,0.00008922473353,0.00011519466328,0.00014390974854
2.00000000000000,15.00000000000000,3.00000000000000,5.00000000000000,0.00030768313445,0.00002940657214,0.43668575943631,0.33690759073943,0.00038023918751,0.00001263208742,0.10294671821463,0.12867871779201
2.00000000000000,15.00000000000000,3.00000000000000,6.00000000000000,0.00030768313445,0.00000001288189,0.00044607608622,0.00003570038825,0.00038023918751,0.00064073811518,0.00000006193553,0.00000002460354
2.00000000000000,15.00000000000000,4.00000000000000,5.00000000000000,0.00002672038863,0.00002940657214,0.00000246631133,0.00000004004687,0.00008922473353,0.00001263208742,0.00139861413774,0.00113297896246
2.00000000000000,15.00000000000000,4.00000000000000,6.00000000000000,0.00002672038863,0.00000001288189,0.29400437841467,0.42137710005045,0.00008922473353,0.00064073811518,0.06027206003522,0.24826512236586
2.00000000000000,15.00000000000000,5.00000000000000,6.00000000000000,0.00002940657214,0.00000001288189,0.00201331424805,0.00006987154484,0.00001263208742,0.00064073811518,0.00000006246206,0.00000000920136
2.00000000000000,16.00000000000000,1.00000000000000,2.00000000000000,0.00000061829229,0.00000016974599,0.00279891863075,0.00003570038825,0.00000015772054,0.00000863703644,0.00001274996316,0.00000006149230
2.00000000000000,16.00000000000000,1.00000000000000,3.00000000000000,0.00000061829229,0.00010666630260,0.06611086849230,0.11104995943606,0.00000015772054,0.00033438339597,0.00533504965363,0.00443329731456
2.00000000000000,16.00000000000000,1.00000000000000,4.00000000000000,0.00000061829229,0.00000318923026,0.00041626132928,0.00000117439777,0.00000015772054,0.00000014072280,0.00011555354050,0.00000358555269
2.00000000000000,16.00000000000000,1.00000000000000,5.00000000000000,0.00000061829229,0.00000040425613,0.01402858675815,0.00914760958403,0.00000015772054,0.00000000042047,0.14643778003709,0.01345348452833
2.00000000000000,16.00000000000000,1.00000000000000,6.00000000000000,0.00000061829229,0.01030424609780,0.00031042798225,0.00000006519258,0.00000015772054,0.00000050347234,0.00025567682434,0.00000553182940
2.00000000000000,16.00000000000000,2.00000000000000,3.00000000000000,0.00000016974599,0.00010666630260,0.01042065618324,0.00115555617958,0.00000863703644,0.00033438339597,0.00109125019921,0.00052995640419
2.00000000000000,16.00000000000000,2.00000000000000,4.00000000000000,0.00000016974599,0.00000318923026,0.95284255783480,0.99229460023344,0.00000863703644,0.00000014072280,0.39171830893921,0.30491234658416
2.00000000000000,16.00000000000000,2.00000000000000,5.00000000000000,0.00000016974599,0.00000040425613,0.14194338048219,0.01574293524027,0.00000863703644,0.00000000042047,0.00156409928783,0.00002937753572
2.00000000000000,16.00000000000000,2.00000000000000,6.00000000000000,0.00000016974599,0.01030424609780,0.06905948044490,0.15165852662176,0.00000863703644,0.00000050347234,0.26737632104304,0.27305039419298
2.00000000000000,16.00000000000000,3.00000000000000,4.00000000000000,0.00010666630260,0.00000318923026,0.00133574810050,0.00146810896695,0.00033438339597,0.00000014072280,0.01955277733858,0.00210876050267
2.00000000000000,16.00000000000000,3.00000000000000,5.00000000000000,0.00010666630260,0.00000040425613,0.11749518133366,0.12516957335174,0.00033438339597,0.00000000042047,0.20493609791656,0.75065346599069
2.00000000000000,16.00000000000000,3.00000000000000,6.00000000000000,0.00010666630260,0.01030424609780,0.00001127062396,0.00000012759119,0.00033438339597,0.00000050347234,0.04087736790716,0.00605169470805
2.00000000000000,16.00000000000000,4.00000000000000,5.00000000000000,0.00000318923026,0.00000040425613,0.05055605452224,0.00756035931408,0.00000014072280,0.00000000042047,0.01949461044172,0.00295601836228
2.00000000000000,16.00000000000000,4.00000000000000,6.00000000000000,0.00000318923026,0.01030424609780,0.05622975268375,0.03211137559265,0.00000014072280,0.00000050347234,0.81271586369867,0.99539158852372
2.00000000000000,16.00000000000000,5.00000000000000,6.00000000000000,0.00000040425613,0.01030424609780,0.00033882794824,0.00003177858889,0.00000000042047,0.00000050347234,0.02037648916788,0.00283570769568
3.00000000000000,0.00000000000000,1.00000000000000,2.00000000000000,0.00000103181412,0.04078887403011,0.00006500849398,0.00000001303852,0.00006986519293,0.68181556463242,0.00000000007395,0.00000000000011
3.00000000000000,0.00000000000000,1.00000000000000,3.00000000000000,0.00000103181412,0.00000007137174,0.27250210528145,0.31757172010839,0.00006986519293,0.00026195327519,0.00013774559653,0.00009716973011
3.00000000000000,0.00000000000000,1.00000000000000,4.00000000000000,0.00000103181412,0.64921122789383,0.00001277291524,0.00000000093132,0.00006986519293,0.00059740518918,0.00000001888991,0.00000000113198
3.00000000000000,0.00000000000000,1.00000000000000,5.00000000000000,0.00000103181412,0.04634691029787,0.14578592782136,0.37773039564490,0.00006986519293,0.05156781896949,0.00156344864415,0.00239693142873
3.00000000000000,0.00000000000000,1.00000000000000,6.00000000000000,0.00000103181412,0.01165029313415,0.00001934590219,0.00000008195639,0.00006986519293,0.00046239682706,0.00000000022201,0.00000000000011
3.00000000000000,0.00000000000000,2.00000000000000,3.00000000000000,0.04078887403011,0.00000007137174,0.00003064024615,0.00000000931323,0.68181556463242,0.00026195327519,0.00000000000001,0.00000000000034
3.00000000000000,0.00000000000000,2.00000000000000,4.00000000000000,0.04078887403011,0.64921122789383,0.44822043080351,0.55513842683285,0.68181556463242,0.00059740518918,0.02003441854611,0.04331700619423
3.00000000000000,0.00000000000000,2.00000000000000,5.00000000000000,0.04078887403011,0.04634691029787,0.00000002740265,0.00000004004687,0.68181556463242,0.05156781896949,0.00000000000053,0.00000000000625
3.00000000000000,0.00000000000000,2.00000000000000,6.00000000000000,0.04078887403011,0.01165029313415,0.87422492166698,0.90008335094899,0.68181556463242,0.00046239682706,0.67638975145052,0.79488624899921
3.00000000000000,0.00000000000000,3.00000000000000,4.00000000000000,0.00000007137174,0.64921122789383,0.00001504575282,0.00000000651926,0.00026195327519,0.00059740518918,0.00000000591745,0.00000001437627
3.00000000000000,0.00000000000000,3.00000000000000,5.00000000000000,0.00000007137174,0.04634691029787,0.70491046377690,0.86957573983818,0.00026195327519,0.05156781896949,0.29364607510770,0.14422375516824
3.00000000000000,0.00000000000000,3.00000000000000,6.00000000000000,0.00000007137174,0.01165029313415,0.00005553563418,0.00000015739352,0.00026195327519,0.00046239682706,0.00000000085003,0.00000000280238
3.00000000000000,0.00000000000000,4.00000000000000,5.00000000000000,0.64921122789383,0.04634691029787,0.00000000157413,0.00000000186265,0.00059740518918,0.05156781896949,0.00000000239857,0.00000000579587
3.00000000000000,0.00000000000000,4.00000000000000,6.00000000000000,0.64921122789383,0.01165029313415,0.39880142624151,0.50427684560418,0.00059740518918,0.00046239682706,0.09647976238936,0.08523059442234
3.00000000000000,0.00000000000000,5.00000000000000,6.00000000000000,0.04634691029787,0.01165029313415,0.00000028116759,0.00000006519258,0.05156781896949,0.00046239682706,0.00000000024694,0.00000000217801
3.00000000000000,1.00000000000000,1.00000000000000,2.00000000000000,0.00000000117140,0.01629452221096,0.00075478442222,0.00000000651926,0.00000137961229,0.31835436820984,0.00000000095224,0.00000000000011
3.00000000000000,1.00000000000000,1.00000000000000,3.00000000000000,0.00000000117140,0.00000742808925,0.37434030904063,0.45591551624238,0.00000137961229,0.00000318182811,0.01217128862259,0.00308085421011
3.00000000000000,1.00000000000000,1.00000000000000,4.00000000000000,0.00000000117140,0.00005051200060,0.00100646144891,0.00000019278377,0.00000137961229,0.00013844888599,0.00000282487188,0.00000020902382
3.00000000000000,1.00000000000000,1.00000000000000,5.00000000000000,0.00000000117140,0.00374502269551,0.55765213425730,0.58144985046238,0.00000137961229,0.04295808821917,0.00482830781046,0.00426072121138
3.00000000000000,1.00000000000000,1.00000000000000,6.00000000000000,0.00000000117140,0.00000114792908,0.00158458572681,0.00000189524144,0.00000137961229,0.00026538883685,0.00000000949103,0.00000000000284
3.00000000000000,1.00000000000000,2.00000000000000,3.00000000000000,0.01629452221096,0.00000742808925,0.00000062170943,0.00000000279397,0.31835436820984,0.00000318182811,0.00000000000101,0.00000000000114
3.00000000000000,1.00000000000000,2.00000000000000,4.00000000000000,0.01629452221096,0.00005051200060,0.67782639411325,0.93073506467044,0.31835436820984,0.00013844888599,0.00115031215000,0.00201983612305
3.00000000000000,1.00000000000000,2.00000000000000,5.00000000000000,0.01629452221096,0.00374502269551,0.00000000022563,0.00000000186265,0.31835436820984,0.04295808821917,0.00000000000693,0.00000000000159
3.00000000000000,1.00000000000000,2.00000000000000,6.00000000000000,0.01629452221096,0.00000114792908,0.30169643344701,0.28106469474733,0.31835436820984,0.00026538883685,0.21364591406388,0.38190151335232
3.00000000000000,1.00000000000000,3.00000000000000,4.00000000000000,0.00000742808925,0.00005051200060,0.00001158941200,0.00000138115138,0.00000318182811,0.00013844888599,0.00000145819887,0.00000479468440
3.00000000000000,1.00000000000000,3.00000000000000,5.00000000000000,0.00000742808925,0.00374502269551,0.42940762881670,0.24743753485382,0.00000318182811,0.04295808821917,0.73252483485789,0.96774955350804
3.00000000000000,1.00000000000000,3.00000000000000,6.00000000000000,0.00000742808925,0.00000114792908,0.00001064709435,0.00000099558383,0.00000318182811,0.00026538883685,0.00000002926696,0.00000000920136
3.00000000000000,1.00000000000000,4.00000000000000,5.00000000000000,0.00005051200060,0.00374502269551,0.00000028882789,0.00000010244548,0.00013844888599,0.04295808821917,0.00000048292771,0.00000038728683
3.00000000000000,1.00000000000000,4.00000000000000,6.00000000000000,0.00005051200060,0.00000114792908,0.70497820432457,0.55513842683285,0.00013844888599,0.00026538883685,0.04426146739740,0.01440943702028
3.00000000000000,1.00000000000000,5.00000000000000,6.00000000000000,0.00374502269551,0.00000114792908,0.00000032730404,0.00000012759119,0.04295808821917,0.00026538883685,0.00000000912279,0.00000001787009
3.00000000000000,2.00000000000000,1.00000000000000,2.00000000000000,0.00002685827894,0.00026252260432,0.00000732870713,0.00000004004687,0.00043474379345,0.00080160115613,0.00000000177684,0.00000000012153
3.00000000000000,2.00000000000000,1.00000000000000,3.00000000000000,0.00002685827894,0.00008478180098,0.05270877985664,0.04345365799963,0.00043474379345,0.00001018380681,0.00126976259850,0.00193428402611
3.00000000000000,2.00000000000000,1.00000000000000,4.00000000000000,0.00002685827894,0.02752451971173,0.00000119553851,0.00000000465661,0.00043474379345,0.00225292751566,0.00000000847580,0.00000000086220
3.00000000000000,2.00000000000000,1.00000000000000,5.00000000000000,0.00002685827894,0.00122565124184,0.01076086852883,0.01485207490623,0.00043474379345,0.00358028034680,0.00330531176188,0.00847430320823
3.00000000000000,2.00000000000000,1.00000000000000,6.00000000000000,0.00002685827894,0.00114903587382,0.00000027411535,0.00000000093132,0.00043474379345,0.00000180553138,0.00000000766635,0.00000000317266
3.00000000000000,2.00000000000000,2.00000000000000,3.00000000000000,0.00026252260432,0.00008478180098,0.00000102554940,0.00000010244548,0.00080160115613,0.00001018380681,0.00000146819766,0.00000017435775
3.00000000000000,2.00000000000000,2.00000000000000,4.00000000000000,0.00026252260432,0.02752451971173,0.11662947776948,0.20939671806991,0.00080160115613,0.00225292751566,0.71078384542713,0.83075130535269
3.00000000000000,2.00000000000000,2.00000000000000,5.00000000000000,0.00026252260432,0.00122565124184,0.00000028664704,0.00000070966780,0.00080160115613,0.00358028034680,0.00000022937180,0.00000004562241
3.00000000000000,2.00000000000000,2.00000000000000,6.00000000000000,0.00026252260432,0.00114903587382,0.53319351700381,0.69192078616470,0.00080160115613,0.00000180553138,0.52254334487113,0.26796536474092
3.00000000000000,2.00000000000000,3.00000000000000,4.00000000000000,0.00008478180098,0.02752451971173,0.00000000066516,0.00000000279397,0.00001018380681,0.00225292751566,0.00000026662480,0.00000000579587
3.00000000000000,2.00000000000000,3.00000000000000,5.00000000000000,0.00008478180098,0.00122565124184,0.20229320039322,0.16942174453288,0.00001018380681,0.00358028034680,0.58085709654216,0.38190151335232
3.00000000000000,2.00000000000000,3.00000000000000,6.00000000000000,0.00008478180098,0.00114903587382,0.00000071287547,0.00000049918890,0.00001018380681,0.00000180553138,0.00000000577263,0.00000000016860
3.00000000000000,2.00000000000000,4.00000000000000,5.00000000000000,0.02752451971173,0.00122565124184,0.00000000260345,0.00000001303852,0.00225292751566,0.00358028034680,0.00000001811643,0.00000000457032
3.00000000000000,2.00000000000000,4.00000000000000,6.00000000000000,0.02752451971173,0.00114903587382,0.44648531559209,0.34684528410435,0.00225292751566,0.00000180553138,0.69745714748059,0.43460260459506
3.00000000000000,2.00000000000000,5.00000000000000,6.00000000000000,0.00122565124184,0.00114903587382,0.00002163628141,0.00001045037061,0.00358028034680,0.00000180553138,0.00000000599338,0.00000000147713
3.00000000000000,3.00000000000000,1.00000000000000,2.00000000000000,0.00000032551156,0.15158936381340,0.00002769059961,0.00000000465661,0.20808364450932,0.00179576152004,0.00000000000139,0.00000000000625
3.00000000000000,3.00000000000000,1.00000000000000,3.00000000000000,0.00000032551156,0.00718049751595,0.19456011222665,0.79421984869987,0.20808364450932,0.01056542526931,0.00003847051249,0.00007281812748
3.00000000000000,3.00000000000000,1.00000000000000,4.00000000000000,0.00000032551156,0.06962070614100,0.00000744059530,0.00000000093132,0.20808364450932,0.00001610679101,0.00000000305813,0.00000001030207
3.00000000000000,3.00000000000000,1.00000000000000,5.00000000000000,0.00000032551156,0.00065994891338,0.29053531047360,0.38838001620024,0.20808364450932,0.19252890348434,0.00095445053548,0.00094178105496
3.00000000000000,3.00000000000000,1.00000000000000,6.00000000000000,0.00000032551156,0.13963614404202,0.00001048712773,0.00000000093132,0.20808364450932,0.00181122520007,0.00000000021253,0.00000000075056
3.00000000000000,3.00000000000000,2.00000000000000,3.00000000000000,0.15158936381340,0.00718049751595,0.00000000087206,0.00000000093132,0.00179576152004,0.01056542526931,0.00000000000281,0.00000000000159
3.00000000000000,3.00000000000000,2.00000000000000,4.00000000000000,0.15158936381340,0.06962070614100,0.52058590405749,0.73521731235087,0.00179576152004,0.00001610679101,0.07082160193637,0.05738160372380
3.00000000000000,3.00000000000000,2.00000000000000,5.00000000000000,0.15158936381340,0.00065994891338,0.00000015643388,0.00000000465661,0.00179576152004,0.19252890348434,0.00000000055356,0.00000000113198
3.00000000000000,3.00000000000000,2.00000000000000,6.00000000000000,0.15158936381340,0.13963614404202,0.62935757719275,0.80916556157172,0.00179576152004,0.00181122520007,0.43705332261766,0.27819965899994
3.00000000000000,3.00000000000000,3.00000000000000,4.00000000000000,0.00718049751595,0.06962070614100,0.00000000029731,0.00000000279397,0.01056542526931,0.00001610679101,0.00000115716359,0.00000123200743
3.00000000000000,3.00000000000000,3.00000000000000,5.00000000000000,0.00718049751595,0.00065994891338,0.58928385759126,0.90008335094899,0.01056542526931,0.19252890348434,0.57188607333735,0.52086961946861
3.00000000000000,3.00000000000000,3.00000000000000,6.00000000000000,0.00718049751595,0.13963614404202,0.00000004521844,0.00000015739352,0.01056542526931,0.00181122520007,0.00000008989097,0.00000014509226
3.00000000000000,3.00000000000000,4.00000000000000,5.00000000000000,0.06962070614100,0.00065994891338,0.00000002833363,0.00000002328306,0.00001610679101,0.19252890348434,0.00000000168233,0.00000000168359
3.00000000000000,3.00000000000000,4.00000000000000,6.00000000000000,0.06962070614100,0.13963614404202,0.26354826012435,0.11561407148838,0.00001610679101,0.00181122520007,0.36916497094433,0.27305039419298
3.00000000000000,3.00000000000000,5.00000000000000,6.00000000000000,0.00065994891338,0.13963614404202,0.00000419753488,0.00000034552068,0.19252890348434,0.00181122520007,0.00000000266113,0.00000000317266
3.00000000000000,4.00000000000000,1.00000000000000,2.00000000000000,0.00000000078592,0.00128326658159,0.00034133136852,0.00000000465661,0.00000090135040,0.00797947496176,0.00000000070303,0.00000000000284
3.00000000000000,4.00000000000000,1.00000000000000,3.00000000000000,0.00000000078592,0.00073255039752,0.14139280746630,0.10233690217137,0.00000090135040,0.00000874522084,0.00432629869543,0.00426072121138
3.00000000000000,4.00000000000000,1.00000000000000,4.00000000000000,0.00000000078592,0.00094225985231,0.00062133668227,0.00000000931323,0.00000090135040,0.00009978830349,0.00000044811096,0.00000014509226
3.00000000000000,4.00000000000000,1.00000000000000,5.00000000000000,0.00000000078592,0.00507368333638,0.14484219883769,0.04345365799963,0.00000090135040,0.00000063862132,0.04427120440762,0.03743385246366
3.00000000000000,4.00000000000000,1.00000000000000,6.00000000000000,0.00000000078592,0.01589205488563,0.00025323737260,0.00000000093132,0.00000090135040,0.88972449302673,0.00000000039480,0.00000000000011
